,Time,Time(s),Temp(K),Wavelength,QWP_Pos
88,2017-05-09 21:26:14,9392,21.533000946044922,1051.5,1
89,2017-05-09 21:26:19,9397,21.533000946044922,1051.5,1
90,2017-05-09 21:26:24,9402,21.53199958801269,1051.5,1
91,2017-05-09 21:26:30,9408,21.53199958801269,1051.5,1
92,2017-05-09 21:26:36,9414,21.53400039672852,1051.5,1
93,2017-05-09 21:26:41,9419,21.533000946044922,1051.5,1
94,2017-05-09 21:26:47,9425,21.53499984741211,1051.5,1
95,2017-05-09 21:26:52,9430,21.53400039672852,1051.5,1
96,2017-05-09 21:26:57,9435,21.53400039672852,1051.5,1
97,2017-05-09 21:27:02,9440,21.53400039672852,1051.5,1
98,2017-05-09 21:27:10,9448,21.53400039672852,1051.5,1
99,2017-05-09 21:27:16,9454,21.53499984741211,1051.5,1
100,2017-05-09 21:27:22,9460,21.53499984741211,1051.5,1
101,2017-05-09 21:27:27,9465,21.53400039672852,1051.5,1
102,2017-05-09 21:27:33,9471,21.53499984741211,1051.5,1
103,2017-05-09 21:27:38,9476,21.53400039672852,1051.5,1
104,2017-05-09 21:27:43,9481,21.53400039672852,1051.5,1
105,2017-05-09 21:27:48,9486,21.53499984741211,1051.5,1
106,2017-05-09 21:27:53,9491,21.533000946044922,1051.5,1
107,2017-05-09 21:27:59,9497,21.53499984741211,1051.5,1
108,2017-05-09 21:28:04,9502,21.533000946044922,1051.5,1
109,2017-05-09 21:28:09,9507,21.533000946044922,1051.5,1
110,2017-05-09 21:28:14,9512,21.53400039672852,1051.5,1
111,2017-05-09 21:28:19,9517,21.533000946044922,1051.5,1
112,2017-05-09 21:28:24,9522,21.53199958801269,1051.5,1
113,2017-05-09 21:28:30,9528,21.53199958801269,1051.5,1
114,2017-05-09 21:28:36,9534,21.53400039672852,1051.5,1
115,2017-05-09 21:28:41,9539,21.533000946044922,1051.5,1
116,2017-05-09 21:28:47,9545,21.533000946044922,1051.5,1
117,2017-05-09 21:28:52,9550,21.533000946044922,1051.5,1
118,2017-05-09 21:28:57,9555,21.53400039672852,1051.5,1
119,2017-05-09 21:29:02,9560,21.533000946044922,1051.5,1
120,2017-05-09 21:29:07,9565,21.53400039672852,1051.5,1
121,2017-05-09 21:29:13,9571,21.53400039672852,1051.5,1
122,2017-05-09 21:29:18,9576,21.53199958801269,1051.5,1
123,2017-05-09 21:29:23,9581,21.533000946044922,1051.5,1
124,2017-05-09 21:29:28,9586,21.533000946044922,1051.5,1
125,2017-05-09 21:29:34,9592,21.53400039672852,1051.5,1
126,2017-05-09 21:29:40,9598,21.53199958801269,1051.5,1
127,2017-05-09 21:29:45,9603,21.5310001373291,1051.5,1
128,2017-05-09 21:29:51,9609,21.533000946044922,1051.5,1
129,2017-05-09 21:29:56,9614,21.53199958801269,1051.5,1
130,2017-05-09 21:30:02,9620,21.53199958801269,1051.5,1
131,2017-05-09 21:30:08,9626,21.53199958801269,1051.5,1
132,2017-05-09 21:30:14,9632,21.533000946044922,1051.5,1
133,2017-05-09 21:30:19,9637,21.53199958801269,1051.5,1
134,2017-05-09 21:30:24,9642,21.53199958801269,1051.5,1
135,2017-05-09 21:30:29,9647,21.53199958801269,1051.5,1
136,2017-05-09 21:30:34,9652,21.5310001373291,1051.5,1
137,2017-05-09 21:30:42,9660,21.53199958801269,1051.5,1
138,2017-05-09 21:30:48,9666,21.53199958801269,1051.5,1
139,2017-05-09 21:30:54,9672,21.53199958801269,1051.5,1
140,2017-05-09 21:30:59,9677,21.53199958801269,1051.5,1
141,2017-05-09 21:31:05,9683,21.533000946044922,1051.5,1
142,2017-05-09 21:31:10,9688,21.53199958801269,1051.5,1
143,2017-05-09 21:31:16,9694,21.5310001373291,1051.5,1
144,2017-05-09 21:31:21,9699,21.53199958801269,1051.5,1
145,2017-05-09 21:31:26,9704,21.53199958801269,1051.5,1
146,2017-05-09 21:31:32,9710,21.53199958801269,1051.5,1
147,2017-05-09 21:31:37,9715,21.53199958801269,1051.5,1
148,2017-05-09 21:31:43,9721,21.5310001373291,1051.5,1
149,2017-05-09 21:31:49,9727,21.5310001373291,1051.5,1
150,2017-05-09 21:31:55,9733,21.53199958801269,1051.5,1
151,2017-05-09 21:32:00,9738,21.53199958801269,1051.5,1
152,2017-05-09 21:32:06,9744,21.53199958801269,1051.5,1
153,2017-05-09 21:32:12,9750,21.53199958801269,1051.5,1
154,2017-05-09 21:32:18,9756,21.53199958801269,1051.5,1
155,2017-05-09 21:32:23,9761,21.5310001373291,1051.5,1
156,2017-05-09 21:32:29,9767,21.530000686645508,1051.5,1
157,2017-05-09 21:32:35,9773,21.5310001373291,1051.5,1
158,2017-05-09 21:32:41,9779,21.5310001373291,1051.5,1
159,2017-05-09 21:32:47,9785,21.530000686645508,1051.5,1
160,2017-05-09 21:32:53,9791,21.53199958801269,1051.5,1
161,2017-05-09 21:32:58,9796,21.53199958801269,1051.5,1
162,2017-05-09 21:33:04,9802,21.53199958801269,1051.5,1
163,2017-05-09 21:33:09,9807,21.530000686645508,1051.5,1
164,2017-05-09 21:33:14,9812,21.530000686645508,1051.5,1
165,2017-05-09 21:33:22,9820,21.53199958801269,1051.5,1
166,2017-05-09 21:33:27,9825,21.5310001373291,1051.5,1
167,2017-05-09 21:33:32,9830,21.5310001373291,1051.5,1
168,2017-05-09 21:33:38,9836,21.5310001373291,1051.5,1
169,2017-05-09 21:33:44,9842,21.53199958801269,1051.5,1
170,2017-05-09 21:33:49,9847,21.53199958801269,1051.5,1
171,2017-05-09 21:33:55,9853,21.53199958801269,1051.5,1
172,2017-05-09 21:34:00,9858,21.530000686645508,1051.5,1
173,2017-05-09 21:34:05,9863,21.53199958801269,1051.5,1
174,2017-05-09 21:34:11,9869,21.53199958801269,1051.5,1
175,2017-05-09 21:34:16,9874,21.5310001373291,1051.5,1
176,2017-05-09 21:34:22,9880,21.533000946044922,1051.5,1
177,2017-05-09 21:34:28,9886,21.53199958801269,1051.5,1
178,2017-05-09 21:34:34,9892,21.53199958801269,1051.5,1
179,2017-05-09 21:34:39,9897,21.53199958801269,1051.5,1
180,2017-05-09 21:34:45,9903,21.53199958801269,1051.5,1
181,2017-05-09 21:34:50,9908,21.53199958801269,1051.5,1
182,2017-05-09 21:34:55,9913,21.533000946044922,1051.5,1
183,2017-05-09 21:35:00,9918,21.53199958801269,1051.5,1
184,2017-05-09 21:35:05,9923,21.5310001373291,1051.5,1
185,2017-05-09 21:35:10,9928,21.53199958801269,1051.5,1
186,2017-05-09 21:35:16,9934,21.53199958801269,1051.5,1
187,2017-05-09 21:35:22,9940,21.53199958801269,1051.5,1
188,2017-05-09 21:35:27,9945,21.53199958801269,1051.5,1
189,2017-05-09 21:35:32,9950,21.53199958801269,1051.5,1
190,2017-05-09 21:35:38,9956,21.53199958801269,1051.5,1
191,2017-05-09 21:35:43,9961,21.5310001373291,1051.5,1
192,2017-05-09 21:35:49,9967,21.530000686645508,1051.5,1
193,2017-05-09 21:35:54,9972,21.530000686645508,1051.5,1
194,2017-05-09 21:36:02,9980,21.5310001373291,1051.5,1
195,2017-05-09 21:36:08,9986,21.53199958801269,1051.5,1
196,2017-05-09 21:36:14,9992,21.5310001373291,1051.5,1
197,2017-05-09 21:36:19,9997,21.5310001373291,1051.5,1
198,2017-05-09 21:36:25,10003,21.53199958801269,1051.5,1
199,2017-05-09 21:36:30,10008,21.5310001373291,1051.5,1
200,2017-05-09 21:36:36,10014,21.5310001373291,1051.5,1
201,2017-05-09 21:36:42,10020,21.5310001373291,1051.5,1
202,2017-05-09 21:36:47,10025,21.530000686645508,1051.5,1
203,2017-05-09 21:36:55,10033,21.5310001373291,1051.5,1
204,2017-05-09 21:37:00,10038,21.53199958801269,1051.5,1
205,2017-05-09 21:37:06,10044,21.53199958801269,1051.5,1
206,2017-05-09 21:37:12,10050,21.53199958801269,1051.5,1
207,2017-05-09 21:37:18,10056,21.53199958801269,1051.5,1
208,2017-05-09 21:37:24,10062,21.53199958801269,1051.5,1
209,2017-05-09 21:37:30,10068,21.5310001373291,1051.5,1
210,2017-05-09 21:37:35,10073,21.53199958801269,1051.5,1
211,2017-05-09 21:37:41,10079,21.53199958801269,1051.5,1
212,2017-05-09 21:37:48,10086,21.5310001373291,1051.5,1
213,2017-05-09 21:37:54,10092,21.5310001373291,1051.5,1
214,2017-05-09 21:38:00,10098,21.5310001373291,1051.5,1
215,2017-05-09 21:38:05,10103,21.5310001373291,1051.5,1
216,2017-05-09 21:38:11,10109,21.530000686645508,1051.5,1
217,2017-05-09 21:38:17,10115,21.530000686645508,1051.5,1
218,2017-05-09 21:38:24,10122,21.530000686645508,1051.5,1
0,2017-05-09 21:38:26,10124,21.53199958801269,1051.5,1
1,2017-05-09 21:38:30,10128,21.53199958801269,1051.5,1
2,2017-05-09 21:38:32,10130,21.53199958801269,1051.5,1
3,2017-05-09 21:38:37,10135,21.53199958801269,1051.5,1
4,2017-05-09 21:38:43,10141,21.530000686645508,1051.5,1
5,2017-05-09 21:38:48,10146,21.5310001373291,1051.5,1
6,2017-05-09 21:38:54,10152,21.5310001373291,1051.5,1
7,2017-05-09 21:38:59,10157,21.5310001373291,1051.5,1
8,2017-05-09 21:39:05,10163,21.52899932861328,1051.5,1
9,2017-05-09 21:39:10,10168,21.530000686645508,1051.5,1
10,2017-05-09 21:39:16,10174,21.533000946044922,1051.5,1
11,2017-05-09 21:39:21,10179,21.530000686645508,1051.5,1
12,2017-05-09 21:39:26,10184,21.5310001373291,1051.5,1
13,2017-05-09 21:39:31,10189,21.5310001373291,1051.5,1
14,2017-05-09 21:39:37,10195,21.53199958801269,1051.5,1
15,2017-05-09 21:39:43,10201,21.5310001373291,1051.5,1
16,2017-05-09 21:39:48,10206,21.5310001373291,1051.5,1
17,2017-05-09 21:39:54,10212,21.5310001373291,1051.5,1
18,2017-05-09 21:40:00,10218,21.530000686645508,1051.5,1
19,2017-05-09 21:40:06,10224,21.53199958801269,1051.5,1
20,2017-05-09 21:40:12,10230,21.5310001373291,1051.5,1
21,2017-05-09 21:40:18,10236,21.5310001373291,1051.5,1
22,2017-05-09 21:40:24,10242,21.530000686645508,1051.5,1
23,2017-05-09 21:40:29,10247,21.53199958801269,1051.5,1
24,2017-05-09 21:40:34,10252,21.533000946044922,1051.5,1
25,2017-05-09 21:40:40,10258,21.5310001373291,1051.5,1
26,2017-05-09 21:40:45,10263,21.53199958801269,1051.5,1
27,2017-05-09 21:40:51,10269,21.5310001373291,1051.5,1
28,2017-05-09 21:40:57,10275,21.5310001373291,1051.5,1
29,2017-05-09 21:41:03,10281,21.5310001373291,1051.5,1
30,2017-05-09 21:41:08,10286,21.530000686645508,1051.5,1
31,2017-05-09 21:41:14,10292,21.53199958801269,1051.5,1
32,2017-05-09 21:41:20,10298,21.530000686645508,1051.5,1
33,2017-05-09 21:41:26,10304,21.5310001373291,1051.5,1
34,2017-05-09 21:41:31,10309,21.53199958801269,1051.5,1
35,2017-05-09 21:41:36,10314,21.53199958801269,1051.5,1
36,2017-05-09 21:41:42,10320,21.5310001373291,1051.5,1
37,2017-05-09 21:41:47,10325,21.53199958801269,1051.5,1
38,2017-05-09 21:41:52,10330,21.533000946044922,1051.5,1
39,2017-05-09 21:41:57,10335,21.53199958801269,1051.5,1
40,2017-05-09 21:42:04,10342,21.5310001373291,1051.5,1
41,2017-05-09 21:42:09,10347,21.53199958801269,1051.5,1
42,2017-05-09 21:42:15,10353,21.5310001373291,1051.5,1
43,2017-05-09 21:42:20,10358,21.533000946044922,1051.5,1
44,2017-05-09 21:42:25,10363,21.533000946044922,1051.5,1
45,2017-05-09 21:42:31,10369,21.533000946044922,1051.5,1
46,2017-05-09 21:42:36,10374,21.533000946044922,1051.5,1
47,2017-05-09 21:42:41,10379,21.533000946044922,1051.5,1
48,2017-05-09 21:42:46,10384,21.53400039672852,1051.5,1
49,2017-05-09 21:42:52,10390,21.533000946044922,1051.5,1
50,2017-05-09 21:42:58,10396,21.53199958801269,1051.5,1
51,2017-05-09 21:43:03,10401,21.533000946044922,1051.5,1
52,2017-05-09 21:43:08,10406,21.533000946044922,1051.5,1
53,2017-05-09 21:43:14,10412,21.53400039672852,1051.5,1
54,2017-05-09 21:43:20,10418,21.533000946044922,1051.5,1
55,2017-05-09 21:43:25,10423,21.53199958801269,1051.5,1
56,2017-05-09 21:43:31,10429,21.5310001373291,1051.5,1
57,2017-05-09 21:43:37,10435,21.533000946044922,1051.5,1
58,2017-05-09 21:43:42,10440,21.533000946044922,1051.5,1
59,2017-05-09 21:43:47,10445,21.53199958801269,1051.5,1
60,2017-05-09 21:43:53,10451,21.53199958801269,1051.5,1
61,2017-05-09 21:43:59,10457,21.53400039672852,1051.5,1
62,2017-05-09 21:44:05,10463,21.53199958801269,1051.5,1
63,2017-05-09 21:44:10,10468,21.53199958801269,1051.5,1
64,2017-05-09 21:44:16,10474,21.53199958801269,1051.5,1
65,2017-05-09 21:44:22,10480,21.53199958801269,1051.5,1
66,2017-05-09 21:44:28,10486,21.533000946044922,1051.5,1
67,2017-05-09 21:44:34,10492,21.533000946044922,1051.5,1
68,2017-05-09 21:44:40,10498,21.53400039672852,1051.5,1
69,2017-05-09 21:44:45,10503,21.533000946044922,1051.5,1
70,2017-05-09 21:44:51,10509,21.533000946044922,1051.5,1
71,2017-05-09 21:44:56,10514,21.53400039672852,1051.5,1
72,2017-05-09 21:45:01,10519,21.53199958801269,1051.5,1
73,2017-05-09 21:45:07,10525,21.533000946044922,1051.5,1
74,2017-05-09 21:45:13,10531,21.533000946044922,1051.5,1
75,2017-05-09 21:45:19,10537,21.53199958801269,1051.5,1
76,2017-05-09 21:45:25,10543,21.533000946044922,1051.5,1
77,2017-05-09 21:45:30,10548,21.533000946044922,1051.5,1
78,2017-05-09 21:45:36,10554,21.53199958801269,1051.5,1
79,2017-05-09 21:45:42,10560,21.53199958801269,1051.5,1
80,2017-05-09 21:45:47,10565,21.53199958801269,1051.5,1
81,2017-05-09 21:45:52,10570,21.53199958801269,1051.5,1
82,2017-05-09 21:45:58,10576,21.5310001373291,1051.5,1
83,2017-05-09 21:46:03,10581,21.5310001373291,1051.5,1
84,2017-05-09 21:46:08,10586,21.53199958801269,1051.5,1
85,2017-05-09 21:46:13,10591,21.5310001373291,1051.5,1
86,2017-05-09 21:46:19,10597,21.5310001373291,1051.5,1
87,2017-05-09 21:46:24,10602,21.5310001373291,1051.5,1
88,2017-05-09 21:46:29,10607,21.53199958801269,1051.5,1
89,2017-05-09 21:46:35,10613,21.530000686645508,1051.5,1
90,2017-05-09 21:46:40,10618,21.533000946044922,1051.5,1
91,2017-05-09 21:46:45,10623,21.53199958801269,1051.5,1
92,2017-05-09 21:46:50,10628,21.53199958801269,1051.5,1
93,2017-05-09 21:46:55,10633,21.5310001373291,1051.5,1
94,2017-05-09 21:47:01,10639,21.53199958801269,1051.5,1
95,2017-05-09 21:47:07,10645,21.53199958801269,1051.5,1
96,2017-05-09 21:47:13,10651,21.5310001373291,1051.5,1
97,2017-05-09 21:47:19,10657,21.530000686645508,1051.5,1
98,2017-05-09 21:47:25,10663,21.53199958801269,1051.5,1
99,2017-05-09 21:47:31,10669,21.53199958801269,1051.5,1
100,2017-05-09 21:47:36,10674,21.533000946044922,1051.5,1
101,2017-05-09 21:47:42,10680,21.53199958801269,1051.5,1
102,2017-05-09 21:47:47,10685,21.53199958801269,1051.5,1
103,2017-05-09 21:47:52,10690,21.53199958801269,1051.5,1
104,2017-05-09 21:47:58,10696,21.533000946044922,1051.5,1
105,2017-05-09 21:48:04,10702,21.53199958801269,1051.5,1
106,2017-05-09 21:48:09,10707,21.5310001373291,1051.5,1
107,2017-05-09 21:48:16,10714,21.53199958801269,1051.5,1
108,2017-05-09 21:48:21,10719,21.53199958801269,1051.5,1
109,2017-05-09 21:48:26,10724,21.5310001373291,1051.5,1
110,2017-05-09 21:48:31,10729,21.53199958801269,1051.5,1
111,2017-05-09 21:48:36,10734,21.53199958801269,1051.5,1
112,2017-05-09 21:48:42,10740,21.53199958801269,1051.5,1
113,2017-05-09 21:48:47,10745,21.53199958801269,1051.5,1
114,2017-05-09 21:48:52,10750,21.53199958801269,1051.5,1
115,2017-05-09 21:48:57,10755,21.53199958801269,1051.5,1
116,2017-05-09 21:49:02,10760,21.53199958801269,1051.5,1
117,2017-05-09 21:49:09,10767,21.5310001373291,1051.5,1
118,2017-05-09 21:49:15,10773,21.53199958801269,1051.5,1
119,2017-05-09 21:49:20,10778,21.5310001373291,1051.5,1
120,2017-05-09 21:49:26,10784,21.5310001373291,1051.5,1
121,2017-05-09 21:49:31,10789,21.5310001373291,1051.5,1
122,2017-05-09 21:49:36,10794,21.5310001373291,1051.5,1
123,2017-05-09 21:49:42,10800,21.53199958801269,1051.5,1
124,2017-05-09 21:49:48,10806,21.53199958801269,1051.5,1
125,2017-05-09 21:49:54,10812,21.533000946044922,1051.5,1
126,2017-05-09 21:50:02,10820,21.53199958801269,1051.5,1
127,2017-05-09 21:50:08,10826,21.533000946044922,1051.5,1
128,2017-05-09 21:50:14,10832,21.53400039672852,1051.5,1
129,2017-05-09 21:50:19,10837,21.53400039672852,1051.5,1
130,2017-05-09 21:50:25,10843,21.533000946044922,1051.5,1
131,2017-05-09 21:50:30,10848,21.53199958801269,1051.5,1
132,2017-05-09 21:50:36,10854,21.5310001373291,1051.5,1
133,2017-05-09 21:50:42,10860,21.53199958801269,1051.5,1
134,2017-05-09 21:50:48,10866,21.53199958801269,1051.5,1
135,2017-05-09 21:50:55,10873,21.533000946044922,1051.5,1
136,2017-05-09 21:51:01,10879,21.53199958801269,1051.5,1
137,2017-05-09 21:51:07,10885,21.530000686645508,1051.5,1
138,2017-05-09 21:51:12,10890,21.53199958801269,1051.5,1
139,2017-05-09 21:51:17,10895,21.5310001373291,1051.5,1
140,2017-05-09 21:51:23,10901,21.533000946044922,1051.5,1
141,2017-05-09 21:51:30,10908,21.5310001373291,1051.5,1
142,2017-05-09 21:51:35,10913,21.533000946044922,1051.5,1
143,2017-05-09 21:51:41,10919,21.53199958801269,1051.5,1
144,2017-05-09 21:51:48,10926,21.53199958801269,1051.5,1
145,2017-05-09 21:51:54,10932,21.5310001373291,1051.5,1
146,2017-05-09 21:51:59,10937,21.533000946044922,1051.5,1
147,2017-05-09 21:52:05,10943,21.53199958801269,1051.5,1
148,2017-05-09 21:52:10,10948,21.53199958801269,1051.5,1
149,2017-05-09 21:52:16,10954,21.5310001373291,1051.5,1
150,2017-05-09 21:52:21,10959,21.53199958801269,1051.5,1
151,2017-05-09 21:52:27,10965,21.53199958801269,1051.5,1
152,2017-05-09 21:52:32,10970,21.53199958801269,1051.5,1
153,2017-05-09 21:52:38,10976,21.53199958801269,1051.5,1
154,2017-05-09 21:52:43,10981,21.53199958801269,1051.5,1
155,2017-05-09 21:52:49,10987,21.533000946044922,1051.5,1
156,2017-05-09 21:52:54,10992,21.533000946044922,1051.5,1
157,2017-05-09 21:53:00,10998,21.53199958801269,1051.5,1
158,2017-05-09 21:53:05,11003,21.53199958801269,1051.5,1
159,2017-05-09 21:53:10,11008,21.533000946044922,1051.5,1
160,2017-05-09 21:53:16,11014,21.53199958801269,1051.5,1
161,2017-05-09 21:53:22,11020,21.53199958801269,1051.5,1
162,2017-05-09 21:53:27,11025,21.533000946044922,1051.5,1
163,2017-05-09 21:53:35,11033,21.533000946044922,1051.5,1
164,2017-05-09 21:53:40,11038,21.533000946044922,1051.5,1
165,2017-05-09 21:53:47,11045,21.53199958801269,1051.5,1
166,2017-05-09 21:53:52,11050,21.53400039672852,1051.5,1
167,2017-05-09 21:53:58,11056,21.533000946044922,1051.5,1
168,2017-05-09 21:54:03,11061,21.53199958801269,1051.5,1
169,2017-05-09 21:54:09,11067,21.53199958801269,1051.5,1
170,2017-05-09 21:54:14,11072,21.53199958801269,1051.5,1
171,2017-05-09 21:54:19,11077,21.5310001373291,1051.5,1
172,2017-05-09 21:54:24,11082,21.53199958801269,1051.5,1
173,2017-05-09 21:54:29,11087,21.53199958801269,1051.5,1
174,2017-05-09 21:54:35,11093,21.533000946044922,1051.5,1
175,2017-05-09 21:54:41,11099,21.53199958801269,1051.5,1
176,2017-05-09 21:54:46,11104,21.53199958801269,1051.5,1
177,2017-05-09 21:54:52,11110,21.53199958801269,1051.5,1
178,2017-05-09 21:54:57,11115,21.53199958801269,1051.5,1
179,2017-05-09 21:55:02,11120,21.5310001373291,1051.5,1
180,2017-05-09 21:55:07,11125,21.53199958801269,1051.5,1
181,2017-05-09 21:55:12,11130,21.5310001373291,1051.5,1
182,2017-05-09 21:55:17,11135,21.53199958801269,1051.5,1
183,2017-05-09 21:55:22,11140,21.530000686645508,1051.5,1
184,2017-05-09 21:55:28,11146,21.53199958801269,1051.5,1
185,2017-05-09 21:55:34,11152,21.53199958801269,1051.5,1
186,2017-05-09 21:55:39,11157,21.5310001373291,1051.5,1
187,2017-05-09 21:55:45,11163,21.5310001373291,1051.5,1
188,2017-05-09 21:55:50,11168,21.533000946044922,1051.5,1
189,2017-05-09 21:55:56,11174,21.5310001373291,1051.5,1
190,2017-05-09 21:56:02,11180,21.530000686645508,1051.5,1
191,2017-05-09 21:56:08,11186,21.5310001373291,1051.5,1
192,2017-05-09 21:56:15,11193,21.53199958801269,1051.5,1
193,2017-05-09 21:56:20,11198,21.530000686645508,1051.5,1
194,2017-05-09 21:56:25,11203,21.5310001373291,1051.5,1
195,2017-05-09 21:56:30,11208,21.530000686645508,1051.5,1
196,2017-05-09 21:56:36,11214,21.530000686645508,1051.5,1
197,2017-05-09 21:56:41,11219,21.5310001373291,1051.5,1
198,2017-05-09 21:56:46,11224,21.530000686645508,1051.5,1
199,2017-05-09 21:56:51,11229,21.5310001373291,1051.5,1
200,2017-05-09 21:56:56,11234,21.53199958801269,1051.5,1
201,2017-05-09 21:57:02,11240,21.533000946044922,1051.5,1
202,2017-05-09 21:57:09,11247,21.530000686645508,1051.5,1
203,2017-05-09 21:57:15,11253,21.5310001373291,1051.5,1
204,2017-05-09 21:57:20,11258,21.5310001373291,1051.5,1
205,2017-05-09 21:57:25,11263,21.53199958801269,1051.5,1
206,2017-05-09 21:57:30,11268,21.5310001373291,1051.5,1
207,2017-05-09 21:57:36,11274,21.5310001373291,1051.5,1
208,2017-05-09 21:57:42,11280,21.53199958801269,1051.5,1
209,2017-05-09 21:57:47,11285,21.533000946044922,1051.5,1
210,2017-05-09 21:57:53,11291,21.53199958801269,1051.5,1
211,2017-05-09 21:57:58,11296,21.53199958801269,1051.5,1
212,2017-05-09 21:58:04,11302,21.5310001373291,1051.5,1
213,2017-05-09 21:58:09,11307,21.5310001373291,1051.5,1
214,2017-05-09 21:58:15,11313,21.533000946044922,1051.5,1
215,2017-05-09 21:58:21,11319,21.533000946044922,1051.5,1
216,2017-05-09 21:58:27,11325,21.533000946044922,1051.5,1
217,2017-05-09 21:58:32,11330,21.53199958801269,1051.5,1
218,2017-05-09 21:58:37,11335,21.53199958801269,1051.5,1
0,2017-05-09 21:58:40,11338,21.53199958801269,1051.5,1
1,2017-05-09 21:58:43,11341,21.53199958801269,1051.5,1
2,2017-05-09 21:58:46,11344,21.5310001373291,1051.5,1
3,2017-05-09 21:58:51,11349,21.5310001373291,1051.5,1
4,2017-05-09 21:58:56,11354,21.53199958801269,1051.5,1
5,2017-05-09 21:59:02,11360,21.53199958801269,1051.5,1
6,2017-05-09 21:59:08,11366,21.5310001373291,1051.5,1
7,2017-05-09 21:59:13,11371,21.53199958801269,1051.5,1
8,2017-05-09 21:59:18,11376,21.53199958801269,1051.5,1
9,2017-05-09 21:59:24,11382,21.53199958801269,1051.5,1
10,2017-05-09 21:59:30,11388,21.53199958801269,1051.5,1
11,2017-05-09 21:59:35,11393,21.53199958801269,1051.5,1
12,2017-05-09 21:59:41,11399,21.533000946044922,1051.5,1
13,2017-05-09 21:59:47,11405,21.5310001373291,1051.5,1
14,2017-05-09 21:59:52,11410,21.53199958801269,1051.5,1
15,2017-05-09 21:59:57,11415,21.533000946044922,1051.5,1
16,2017-05-09 22:00:02,11420,21.5310001373291,1051.5,1
17,2017-05-09 22:00:08,11426,21.53199958801269,1051.5,1
18,2017-05-09 22:00:13,11431,21.5310001373291,1051.5,1
19,2017-05-09 22:00:18,11436,21.530000686645508,1051.5,1
20,2017-05-09 22:00:24,11442,21.53199958801269,1051.5,1
21,2017-05-09 22:00:29,11447,21.53199958801269,1051.5,1
22,2017-05-09 22:00:34,11452,21.5310001373291,1051.5,1
23,2017-05-09 22:00:40,11458,21.5310001373291,1051.5,1
24,2017-05-09 22:00:45,11463,21.53199958801269,1051.5,1
25,2017-05-09 22:00:51,11469,21.5310001373291,1051.5,1
26,2017-05-09 22:00:57,11475,21.5310001373291,1051.5,1
27,2017-05-09 22:01:03,11481,21.530000686645508,1051.5,1
28,2017-05-09 22:01:09,11487,21.530000686645508,1051.5,1
29,2017-05-09 22:01:14,11492,21.52899932861328,1051.5,1
30,2017-05-09 22:01:20,11498,21.530000686645508,1051.5,1
31,2017-05-09 22:01:25,11503,21.53199958801269,1051.5,1
32,2017-05-09 22:01:31,11509,21.530000686645508,1051.5,1
33,2017-05-09 22:01:37,11515,21.530000686645508,1051.5,1
34,2017-05-09 22:01:42,11520,21.52899932861328,1051.5,1
35,2017-05-09 22:01:48,11526,21.530000686645508,1051.5,1
36,2017-05-09 22:01:53,11531,21.53199958801269,1051.5,1
37,2017-05-09 22:01:58,11536,21.530000686645508,1051.5,1
38,2017-05-09 22:02:04,11542,21.5310001373291,1051.5,1
39,2017-05-09 22:02:09,11547,21.53199958801269,1051.5,1
40,2017-05-09 22:02:15,11553,21.530000686645508,1051.5,1
41,2017-05-09 22:02:20,11558,21.5310001373291,1051.5,1
42,2017-05-09 22:02:26,11564,21.530000686645508,1051.5,1
43,2017-05-09 22:02:31,11569,21.530000686645508,1051.5,1
44,2017-05-09 22:02:36,11574,21.530000686645508,1051.5,1
45,2017-05-09 22:02:42,11580,21.52899932861328,1051.5,1
46,2017-05-09 22:02:48,11586,21.530000686645508,1051.5,1
47,2017-05-09 22:02:53,11591,21.530000686645508,1051.5,1
48,2017-05-09 22:02:58,11596,21.530000686645508,1051.5,1
49,2017-05-09 22:03:04,11602,21.52899932861328,1051.5,1
50,2017-05-09 22:03:11,11609,21.5310001373291,1051.5,1
51,2017-05-09 22:03:17,11615,21.5310001373291,1051.5,1
52,2017-05-09 22:03:22,11620,21.530000686645508,1051.5,1
53,2017-05-09 22:03:28,11626,21.530000686645508,1051.5,1
54,2017-05-09 22:03:33,11631,21.52899932861328,1051.5,1
55,2017-05-09 22:03:38,11636,21.5310001373291,1051.5,1
56,2017-05-09 22:03:43,11641,21.5310001373291,1051.5,1
57,2017-05-09 22:03:49,11647,21.530000686645508,1051.5,1
58,2017-05-09 22:03:55,11653,21.530000686645508,1051.5,1
59,2017-05-09 22:04:00,11658,21.530000686645508,1051.5,1
60,2017-05-09 22:04:05,11663,21.530000686645508,1051.5,1
61,2017-05-09 22:04:10,11668,21.530000686645508,1051.5,1
62,2017-05-09 22:04:15,11673,21.5310001373291,1051.5,1
63,2017-05-09 22:04:21,11679,21.5310001373291,1051.5,1
64,2017-05-09 22:04:27,11685,21.5310001373291,1051.5,1
65,2017-05-09 22:04:32,11690,21.5310001373291,1051.5,1
66,2017-05-09 22:04:37,11695,21.530000686645508,1051.5,1
67,2017-05-09 22:04:43,11701,21.5310001373291,1051.5,1
68,2017-05-09 22:04:49,11707,21.5310001373291,1051.5,1
69,2017-05-09 22:04:57,11715,21.53199958801269,1051.5,1
70,2017-05-09 22:05:03,11721,21.53199958801269,1051.5,1
71,2017-05-09 22:05:08,11726,21.5310001373291,1051.5,1
72,2017-05-09 22:05:14,11732,21.5310001373291,1051.5,1
