,Time,Time(s),Temp(K),Wavelength,QWP_Pos
90,2017-05-06 05:55:47,6814,20.763999938964844,1051.5,1
91,2017-05-06 05:55:52,6819,20.763999938964844,1051.5,1
92,2017-05-06 05:55:57,6824,20.76300048828125,1051.5,1
93,2017-05-06 05:56:03,6830,20.763999938964844,1051.5,1
94,2017-05-06 05:56:09,6836,20.763999938964844,1051.5,1
95,2017-05-06 05:56:14,6841,20.76499938964844,1051.5,1
96,2017-05-06 05:56:19,6846,20.763999938964844,1051.5,1
97,2017-05-06 05:56:26,6853,20.763999938964844,1051.5,1
98,2017-05-06 05:56:32,6859,20.763999938964844,1051.5,1
99,2017-05-06 05:56:37,6864,20.76499938964844,1051.5,1
100,2017-05-06 05:56:43,6870,20.76499938964844,1051.5,1
101,2017-05-06 05:56:49,6876,20.76300048828125,1051.5,1
102,2017-05-06 05:56:54,6881,20.763999938964844,1051.5,1
103,2017-05-06 05:56:59,6886,20.76300048828125,1051.5,1
104,2017-05-06 05:57:05,6892,20.763999938964844,1051.5,1
105,2017-05-06 05:57:11,6898,20.763999938964844,1051.5,1
106,2017-05-06 05:57:16,6903,20.763999938964844,1051.5,1
107,2017-05-06 05:57:22,6909,20.76499938964844,1051.5,1
108,2017-05-06 05:57:27,6914,20.763999938964844,1051.5,1
109,2017-05-06 05:57:33,6920,20.763999938964844,1051.5,1
110,2017-05-06 05:57:38,6925,20.76300048828125,1051.5,1
111,2017-05-06 05:57:43,6930,20.763999938964844,1051.5,1
112,2017-05-06 05:57:49,6936,20.76499938964844,1051.5,1
113,2017-05-06 05:57:54,6941,20.76499938964844,1051.5,1
114,2017-05-06 05:57:59,6946,20.76499938964844,1051.5,1
115,2017-05-06 05:58:05,6952,20.76499938964844,1051.5,1
116,2017-05-06 05:58:12,6959,20.76499938964844,1051.5,1
117,2017-05-06 05:58:18,6965,20.766000747680664,1051.5,1
118,2017-05-06 05:58:23,6970,20.76499938964844,1051.5,1
119,2017-05-06 05:58:29,6976,20.76499938964844,1051.5,1
120,2017-05-06 05:58:35,6982,20.76499938964844,1051.5,1
121,2017-05-06 05:58:40,6987,20.76499938964844,1051.5,1
122,2017-05-06 05:58:45,6992,20.76300048828125,1051.5,1
123,2017-05-06 05:58:50,6997,20.76300048828125,1051.5,1
124,2017-05-06 05:58:55,7002,20.763999938964844,1051.5,1
125,2017-05-06 05:59:01,7008,20.763999938964844,1051.5,1
126,2017-05-06 05:59:06,7013,20.763999938964844,1051.5,1
127,2017-05-06 05:59:12,7019,20.76499938964844,1051.5,1
128,2017-05-06 05:59:17,7024,20.76499938964844,1051.5,1
129,2017-05-06 05:59:23,7030,20.76499938964844,1051.5,1
130,2017-05-06 05:59:29,7036,20.76499938964844,1051.5,1
131,2017-05-06 05:59:35,7042,20.763999938964844,1051.5,1
132,2017-05-06 05:59:41,7048,20.763999938964844,1051.5,1
133,2017-05-06 05:59:47,7054,20.76300048828125,1051.5,1
134,2017-05-06 05:59:52,7059,20.763999938964844,1051.5,1
135,2017-05-06 05:59:58,7065,20.763999938964844,1051.5,1
136,2017-05-06 06:00:04,7071,20.763999938964844,1051.5,1
137,2017-05-06 06:00:09,7076,20.763999938964844,1051.5,1
138,2017-05-06 06:00:14,7081,20.763999938964844,1051.5,1
139,2017-05-06 06:00:19,7086,20.76499938964844,1051.5,1
140,2017-05-06 06:00:24,7091,20.76499938964844,1051.5,1
141,2017-05-06 06:00:29,7096,20.763999938964844,1051.5,1
142,2017-05-06 06:00:35,7102,20.763999938964844,1051.5,1
143,2017-05-06 06:00:40,7107,20.763999938964844,1051.5,1
144,2017-05-06 06:00:45,7112,20.766000747680664,1051.5,1
145,2017-05-06 06:00:52,7119,20.76499938964844,1051.5,1
146,2017-05-06 06:00:58,7125,20.76499938964844,1051.5,1
147,2017-05-06 06:01:04,7131,20.76499938964844,1051.5,1
148,2017-05-06 06:01:10,7137,20.766000747680664,1051.5,1
149,2017-05-06 06:01:16,7143,20.76499938964844,1051.5,1
150,2017-05-06 06:01:22,7149,20.766000747680664,1051.5,1
151,2017-05-06 06:01:28,7155,20.766000747680664,1051.5,1
152,2017-05-06 06:01:34,7161,20.763999938964844,1051.5,1
153,2017-05-06 06:01:39,7166,20.76499938964844,1051.5,1
154,2017-05-06 06:01:45,7172,20.76499938964844,1051.5,1
155,2017-05-06 06:01:50,7177,20.76499938964844,1051.5,1
156,2017-05-06 06:01:55,7182,20.76499938964844,1051.5,1
157,2017-05-06 06:02:01,7188,20.76499938964844,1051.5,1
158,2017-05-06 06:02:07,7194,20.76499938964844,1051.5,1
159,2017-05-06 06:02:13,7200,20.766000747680664,1051.5,1
160,2017-05-06 06:02:19,7206,20.767000198364254,1051.5,1
161,2017-05-06 06:02:24,7211,20.76499938964844,1051.5,1
162,2017-05-06 06:02:30,7217,20.76499938964844,1051.5,1
163,2017-05-06 06:02:38,7225,20.763999938964844,1051.5,1
164,2017-05-06 06:02:44,7231,20.763999938964844,1051.5,1
165,2017-05-06 06:02:49,7236,20.76499938964844,1051.5,1
166,2017-05-06 06:02:55,7242,20.766000747680664,1051.5,1
167,2017-05-06 06:03:00,7247,20.766000747680664,1051.5,1
168,2017-05-06 06:03:06,7253,20.76499938964844,1051.5,1
169,2017-05-06 06:03:12,7259,20.766000747680664,1051.5,1
170,2017-05-06 06:03:17,7264,20.76499938964844,1051.5,1
171,2017-05-06 06:03:22,7269,20.76499938964844,1051.5,1
172,2017-05-06 06:03:28,7275,20.766000747680664,1051.5,1
173,2017-05-06 06:03:33,7280,20.766000747680664,1051.5,1
174,2017-05-06 06:03:39,7286,20.76499938964844,1051.5,1
175,2017-05-06 06:03:45,7292,20.76499938964844,1051.5,1
176,2017-05-06 06:03:51,7298,20.76499938964844,1051.5,1
177,2017-05-06 06:03:56,7303,20.76499938964844,1051.5,1
178,2017-05-06 06:04:01,7308,20.76499938964844,1051.5,1
179,2017-05-06 06:04:07,7314,20.763999938964844,1051.5,1
180,2017-05-06 06:04:13,7320,20.76499938964844,1051.5,1
181,2017-05-06 06:04:18,7325,20.766000747680664,1051.5,1
182,2017-05-06 06:04:24,7331,20.76499938964844,1051.5,1
183,2017-05-06 06:04:29,7336,20.76499938964844,1051.5,1
184,2017-05-06 06:04:34,7341,20.766000747680664,1051.5,1
185,2017-05-06 06:04:39,7346,20.76499938964844,1051.5,1
186,2017-05-06 06:04:44,7351,20.76499938964844,1051.5,1
187,2017-05-06 06:04:50,7357,20.766000747680664,1051.5,1
188,2017-05-06 06:04:56,7363,20.76499938964844,1051.5,1
189,2017-05-06 06:05:01,7368,20.766000747680664,1051.5,1
190,2017-05-06 06:05:07,7374,20.76499938964844,1051.5,1
191,2017-05-06 06:05:13,7380,20.766000747680664,1051.5,1
192,2017-05-06 06:05:18,7385,20.767000198364254,1051.5,1
193,2017-05-06 06:05:24,7391,20.766000747680664,1051.5,1
194,2017-05-06 06:05:29,7396,20.767000198364254,1051.5,1
195,2017-05-06 06:05:35,7402,20.766000747680664,1051.5,1
196,2017-05-06 06:05:40,7407,20.766000747680664,1051.5,1
197,2017-05-06 06:05:45,7412,20.766000747680664,1051.5,1
198,2017-05-06 06:05:50,7417,20.766000747680664,1051.5,1
199,2017-05-06 06:05:56,7423,20.766000747680664,1051.5,1
200,2017-05-06 06:06:01,7428,20.766000747680664,1051.5,1
201,2017-05-06 06:06:07,7434,20.76499938964844,1051.5,1
202,2017-05-06 06:06:13,7440,20.767000198364254,1051.5,1
203,2017-05-06 06:06:18,7445,20.766000747680664,1051.5,1
204,2017-05-06 06:06:23,7450,20.766000747680664,1051.5,1
205,2017-05-06 06:06:28,7455,20.766000747680664,1051.5,1
206,2017-05-06 06:06:31,7458,20.766000747680664,1051.5,1
0,2017-05-06 06:06:33,7460,20.766000747680664,1051.5,1
1,2017-05-06 06:06:36,7463,20.766000747680664,1051.5,1
2,2017-05-06 06:06:39,7466,20.76499938964844,1051.5,1
3,2017-05-06 06:06:44,7471,20.766000747680664,1051.5,1
4,2017-05-06 06:06:50,7477,20.766000747680664,1051.5,1
5,2017-05-06 06:06:55,7482,20.767000198364254,1051.5,1
6,2017-05-06 06:07:01,7488,20.766000747680664,1051.5,1
7,2017-05-06 06:07:06,7493,20.766000747680664,1051.5,1
8,2017-05-06 06:07:11,7498,20.766000747680664,1051.5,1
9,2017-05-06 06:07:17,7504,20.767000198364254,1051.5,1
10,2017-05-06 06:07:23,7510,20.767000198364254,1051.5,1
11,2017-05-06 06:07:28,7515,20.766000747680664,1051.5,1
12,2017-05-06 06:07:33,7520,20.767000198364254,1051.5,1
13,2017-05-06 06:07:39,7526,20.766000747680664,1051.5,1
14,2017-05-06 06:07:44,7531,20.766000747680664,1051.5,1
15,2017-05-06 06:07:50,7537,20.767000198364254,1051.5,1
16,2017-05-06 06:07:55,7542,20.767000198364254,1051.5,1
17,2017-05-06 06:08:00,7547,20.76499938964844,1051.5,1
18,2017-05-06 06:08:06,7553,20.767000198364254,1051.5,1
19,2017-05-06 06:08:12,7559,20.767000198364254,1051.5,1
20,2017-05-06 06:08:17,7564,20.767000198364254,1051.5,1
21,2017-05-06 06:08:24,7571,20.76799964904785,1051.5,1
22,2017-05-06 06:08:29,7576,20.767000198364254,1051.5,1
23,2017-05-06 06:08:34,7581,20.767000198364254,1051.5,1
24,2017-05-06 06:08:40,7587,20.767000198364254,1051.5,1
25,2017-05-06 06:08:46,7593,20.767000198364254,1051.5,1
26,2017-05-06 06:08:52,7599,20.76799964904785,1051.5,1
27,2017-05-06 06:08:58,7605,20.767000198364254,1051.5,1
28,2017-05-06 06:09:03,7610,20.766000747680664,1051.5,1
29,2017-05-06 06:09:09,7616,20.767000198364254,1051.5,1
30,2017-05-06 06:09:14,7621,20.767000198364254,1051.5,1
31,2017-05-06 06:09:20,7627,20.767000198364254,1051.5,1
32,2017-05-06 06:09:27,7634,20.76799964904785,1051.5,1
33,2017-05-06 06:09:32,7639,20.76799964904785,1051.5,1
34,2017-05-06 06:09:37,7644,20.76799964904785,1051.5,1
35,2017-05-06 06:09:42,7649,20.767000198364254,1051.5,1
36,2017-05-06 06:09:47,7654,20.767000198364254,1051.5,1
37,2017-05-06 06:09:53,7660,20.767000198364254,1051.5,1
38,2017-05-06 06:09:58,7665,20.766000747680664,1051.5,1
39,2017-05-06 06:10:04,7671,20.76799964904785,1051.5,1
40,2017-05-06 06:10:11,7678,20.768999099731445,1051.5,1
41,2017-05-06 06:10:17,7684,20.767000198364254,1051.5,1
42,2017-05-06 06:10:22,7689,20.768999099731445,1051.5,1
43,2017-05-06 06:10:28,7695,20.767000198364254,1051.5,1
44,2017-05-06 06:10:33,7700,20.76799964904785,1051.5,1
45,2017-05-06 06:10:38,7705,20.76799964904785,1051.5,1
46,2017-05-06 06:10:44,7711,20.76799964904785,1051.5,1
47,2017-05-06 06:10:50,7717,20.768999099731445,1051.5,1
48,2017-05-06 06:10:56,7723,20.768999099731445,1051.5,1
49,2017-05-06 06:11:03,7730,20.768999099731445,1051.5,1
50,2017-05-06 06:11:09,7736,20.768999099731445,1051.5,1
51,2017-05-06 06:11:15,7742,20.768999099731445,1051.5,1
52,2017-05-06 06:11:20,7747,20.76799964904785,1051.5,1
53,2017-05-06 06:11:26,7753,20.767000198364254,1051.5,1
54,2017-05-06 06:11:31,7758,20.767000198364254,1051.5,1
55,2017-05-06 06:11:38,7765,20.767000198364254,1051.5,1
56,2017-05-06 06:11:44,7771,20.76799964904785,1051.5,1
57,2017-05-06 06:11:49,7776,20.76799964904785,1051.5,1
58,2017-05-06 06:11:54,7781,20.76799964904785,1051.5,1
59,2017-05-06 06:12:00,7787,20.76799964904785,1051.5,1
60,2017-05-06 06:12:05,7792,20.76799964904785,1051.5,1
61,2017-05-06 06:12:10,7797,20.768999099731445,1051.5,1
62,2017-05-06 06:12:15,7802,20.76799964904785,1051.5,1
63,2017-05-06 06:12:21,7808,20.76799964904785,1051.5,1
64,2017-05-06 06:12:26,7813,20.76799964904785,1051.5,1
65,2017-05-06 06:12:32,7819,20.76799964904785,1051.5,1
66,2017-05-06 06:12:38,7825,20.768999099731445,1051.5,1
67,2017-05-06 06:12:43,7830,20.76799964904785,1051.5,1
68,2017-05-06 06:12:51,7838,20.768999099731445,1051.5,1
69,2017-05-06 06:12:57,7844,20.76799964904785,1051.5,1
70,2017-05-06 06:13:03,7850,20.76799964904785,1051.5,1
71,2017-05-06 06:13:08,7855,20.76799964904785,1051.5,1
72,2017-05-06 06:13:13,7860,20.766000747680664,1051.5,1
73,2017-05-06 06:13:19,7866,20.76799964904785,1051.5,1
74,2017-05-06 06:13:24,7871,20.76799964904785,1051.5,1
75,2017-05-06 06:13:29,7876,20.76799964904785,1051.5,1
76,2017-05-06 06:13:34,7881,20.768999099731445,1051.5,1
77,2017-05-06 06:13:39,7886,20.768999099731445,1051.5,1
78,2017-05-06 06:13:44,7891,20.76799964904785,1051.5,1
79,2017-05-06 06:13:49,7896,20.766000747680664,1051.5,1
80,2017-05-06 06:13:55,7902,20.76799964904785,1051.5,1
81,2017-05-06 06:14:00,7907,20.76799964904785,1051.5,1
82,2017-05-06 06:14:06,7913,20.76799964904785,1051.5,1
83,2017-05-06 06:14:12,7919,20.76799964904785,1051.5,1
84,2017-05-06 06:14:17,7924,20.76799964904785,1051.5,1
85,2017-05-06 06:14:23,7930,20.76799964904785,1051.5,1
86,2017-05-06 06:14:28,7935,20.76799964904785,1051.5,1
87,2017-05-06 06:14:34,7941,20.770000457763672,1051.5,1
88,2017-05-06 06:14:40,7947,20.768999099731445,1051.5,1
89,2017-05-06 06:14:45,7952,20.76799964904785,1051.5,1
90,2017-05-06 06:14:51,7958,20.770000457763672,1051.5,1
91,2017-05-06 06:14:57,7964,20.770000457763672,1051.5,1
92,2017-05-06 06:15:02,7969,20.770000457763672,1051.5,1
93,2017-05-06 06:15:07,7974,20.768999099731445,1051.5,1
94,2017-05-06 06:15:13,7980,20.770000457763672,1051.5,1
95,2017-05-06 06:15:18,7985,20.770000457763672,1051.5,1
96,2017-05-06 06:15:23,7990,20.770999908447266,1051.5,1
97,2017-05-06 06:15:30,7997,20.768999099731445,1051.5,1
98,2017-05-06 06:15:36,8003,20.770999908447266,1051.5,1
99,2017-05-06 06:15:42,8009,20.770000457763672,1051.5,1
100,2017-05-06 06:15:48,8015,20.768999099731445,1051.5,1
101,2017-05-06 06:15:53,8020,20.768999099731445,1051.5,1
102,2017-05-06 06:15:58,8025,20.770000457763672,1051.5,1
103,2017-05-06 06:16:04,8031,20.76799964904785,1051.5,1
104,2017-05-06 06:16:09,8036,20.770000457763672,1051.5,1
105,2017-05-06 06:16:15,8042,20.770000457763672,1051.5,1
106,2017-05-06 06:16:23,8050,20.768999099731445,1051.5,1
107,2017-05-06 06:16:28,8055,20.768999099731445,1051.5,1
108,2017-05-06 06:16:34,8061,20.768999099731445,1051.5,1
109,2017-05-06 06:16:39,8066,20.770000457763672,1051.5,1
110,2017-05-06 06:16:45,8072,20.770000457763672,1051.5,1
111,2017-05-06 06:16:51,8078,20.770000457763672,1051.5,1
112,2017-05-06 06:16:56,8083,20.770000457763672,1051.5,1
113,2017-05-06 06:17:01,8088,20.770000457763672,1051.5,1
114,2017-05-06 06:17:06,8093,20.770000457763672,1051.5,1
115,2017-05-06 06:17:11,8098,20.770000457763672,1051.5,1
116,2017-05-06 06:17:16,8103,20.770999908447266,1051.5,1
117,2017-05-06 06:17:22,8109,20.770000457763672,1051.5,1
118,2017-05-06 06:17:27,8114,20.770000457763672,1051.5,1
119,2017-05-06 06:17:33,8120,20.770000457763672,1051.5,1
120,2017-05-06 06:17:38,8125,20.770999908447266,1051.5,1
121,2017-05-06 06:17:44,8131,20.770000457763672,1051.5,1
122,2017-05-06 06:17:49,8136,20.770999908447266,1051.5,1
123,2017-05-06 06:17:55,8142,20.770000457763672,1051.5,1
124,2017-05-06 06:18:00,8147,20.768999099731445,1051.5,1
125,2017-05-06 06:18:05,8152,20.770999908447266,1051.5,1
126,2017-05-06 06:18:10,8157,20.770000457763672,1051.5,1
127,2017-05-06 06:18:16,8163,20.768999099731445,1051.5,1
128,2017-05-06 06:18:22,8169,20.770000457763672,1051.5,1
129,2017-05-06 06:18:27,8174,20.770000457763672,1051.5,1
130,2017-05-06 06:18:32,8179,20.770000457763672,1051.5,1
131,2017-05-06 06:18:38,8185,20.770999908447266,1051.5,1
132,2017-05-06 06:18:43,8190,20.770999908447266,1051.5,1
133,2017-05-06 06:18:49,8196,20.770000457763672,1051.5,1
134,2017-05-06 06:18:55,8202,20.770000457763672,1051.5,1
135,2017-05-06 06:19:02,8209,20.770000457763672,1051.5,1
136,2017-05-06 06:19:07,8214,20.770999908447266,1051.5,1
137,2017-05-06 06:19:12,8219,20.770999908447266,1051.5,1
138,2017-05-06 06:19:18,8225,20.770999908447266,1051.5,1
139,2017-05-06 06:19:23,8230,20.770999908447266,1051.5,1
140,2017-05-06 06:19:29,8236,20.77199935913086,1051.5,1
141,2017-05-06 06:19:35,8242,20.77199935913086,1051.5,1
142,2017-05-06 06:19:40,8247,20.770999908447266,1051.5,1
143,2017-05-06 06:19:46,8253,20.770999908447266,1051.5,1
144,2017-05-06 06:19:52,8259,20.77199935913086,1051.5,1
145,2017-05-06 06:19:57,8264,20.770999908447266,1051.5,1
146,2017-05-06 06:20:03,8270,20.770999908447266,1051.5,1
147,2017-05-06 06:20:09,8276,20.770999908447266,1051.5,1
148,2017-05-06 06:20:15,8282,20.77199935913086,1051.5,1
149,2017-05-06 06:20:20,8287,20.770999908447266,1051.5,1
150,2017-05-06 06:20:25,8292,20.770000457763672,1051.5,1
151,2017-05-06 06:20:31,8298,20.770999908447266,1051.5,1
152,2017-05-06 06:20:37,8304,20.77199935913086,1051.5,1
153,2017-05-06 06:20:42,8309,20.77199935913086,1051.5,1
154,2017-05-06 06:20:49,8316,20.770999908447266,1051.5,1
155,2017-05-06 06:20:55,8322,20.770999908447266,1051.5,1
156,2017-05-06 06:21:01,8328,20.770999908447266,1051.5,1
157,2017-05-06 06:21:06,8333,20.770999908447266,1051.5,1
158,2017-05-06 06:21:11,8338,20.770999908447266,1051.5,1
159,2017-05-06 06:21:17,8344,20.77199935913086,1051.5,1
160,2017-05-06 06:21:22,8349,20.77199935913086,1051.5,1
161,2017-05-06 06:21:28,8355,20.770999908447266,1051.5,1
162,2017-05-06 06:21:33,8360,20.77199935913086,1051.5,1
163,2017-05-06 06:21:38,8365,20.77199935913086,1051.5,1
164,2017-05-06 06:21:44,8371,20.770999908447266,1051.5,1
165,2017-05-06 06:21:49,8376,20.77199935913086,1051.5,1
166,2017-05-06 06:21:55,8382,20.770999908447266,1051.5,1
167,2017-05-06 06:22:00,8387,20.77199935913086,1051.5,1
168,2017-05-06 06:22:06,8393,20.77199935913086,1051.5,1
169,2017-05-06 06:22:12,8399,20.77199935913086,1051.5,1
170,2017-05-06 06:22:18,8405,20.77199935913086,1051.5,1
171,2017-05-06 06:22:23,8410,20.77199935913086,1051.5,1
172,2017-05-06 06:22:28,8415,20.770999908447266,1051.5,1
173,2017-05-06 06:22:35,8422,20.77199935913086,1051.5,1
174,2017-05-06 06:22:40,8427,20.77199935913086,1051.5,1
175,2017-05-06 06:22:46,8433,20.77199935913086,1051.5,1
176,2017-05-06 06:22:52,8439,20.773000717163086,1051.5,1
177,2017-05-06 06:22:58,8445,20.770999908447266,1051.5,1
178,2017-05-06 06:23:04,8451,20.770999908447266,1051.5,1
179,2017-05-06 06:23:10,8457,20.770999908447266,1051.5,1
180,2017-05-06 06:23:15,8462,20.77199935913086,1051.5,1
181,2017-05-06 06:23:20,8467,20.77199935913086,1051.5,1
182,2017-05-06 06:23:25,8472,20.770999908447266,1051.5,1
183,2017-05-06 06:23:31,8478,20.773000717163086,1051.5,1
184,2017-05-06 06:23:37,8484,20.77199935913086,1051.5,1
185,2017-05-06 06:23:42,8489,20.77199935913086,1051.5,1
186,2017-05-06 06:23:48,8495,20.77199935913086,1051.5,1
187,2017-05-06 06:23:53,8500,20.77199935913086,1051.5,1
188,2017-05-06 06:23:58,8505,20.773000717163086,1051.5,1
189,2017-05-06 06:24:04,8511,20.77199935913086,1051.5,1
190,2017-05-06 06:24:10,8517,20.770999908447266,1051.5,1
191,2017-05-06 06:24:15,8522,20.773000717163086,1051.5,1
192,2017-05-06 06:24:22,8529,20.77199935913086,1051.5,1
193,2017-05-06 06:24:28,8535,20.770999908447266,1051.5,1
194,2017-05-06 06:24:33,8540,20.773000717163086,1051.5,1
195,2017-05-06 06:24:38,8545,20.770999908447266,1051.5,1
196,2017-05-06 06:24:43,8550,20.77199935913086,1051.5,1
197,2017-05-06 06:24:49,8556,20.770999908447266,1051.5,1
198,2017-05-06 06:24:55,8562,20.770999908447266,1051.5,1
199,2017-05-06 06:25:00,8567,20.77199935913086,1051.5,1
200,2017-05-06 06:25:05,8572,20.77199935913086,1051.5,1
201,2017-05-06 06:25:10,8577,20.773000717163086,1051.5,1
202,2017-05-06 06:25:15,8582,20.773000717163086,1051.5,1
203,2017-05-06 06:25:20,8587,20.773000717163086,1051.5,1
204,2017-05-06 06:25:26,8593,20.773000717163086,1051.5,1
205,2017-05-06 06:25:33,8600,20.773000717163086,1051.5,1
0,2017-05-06 06:25:37,8604,20.773000717163086,1051.5,1
1,2017-05-06 06:25:39,8606,20.773000717163086,1051.5,1
2,2017-05-06 06:25:42,8609,20.773000717163086,1051.5,1
3,2017-05-06 06:25:47,8614,20.773000717163086,1051.5,1
4,2017-05-06 06:25:52,8619,20.773000717163086,1051.5,1
5,2017-05-06 06:25:58,8625,20.77400016784668,1051.5,1
6,2017-05-06 06:26:03,8630,20.77400016784668,1051.5,1
7,2017-05-06 06:26:08,8635,20.773000717163086,1051.5,1
8,2017-05-06 06:26:13,8640,20.773000717163086,1051.5,1
9,2017-05-06 06:26:18,8645,20.77400016784668,1051.5,1
10,2017-05-06 06:26:23,8650,20.77400016784668,1051.5,1
11,2017-05-06 06:26:29,8656,20.773000717163086,1051.5,1
12,2017-05-06 06:26:34,8661,20.77400016784668,1051.5,1
13,2017-05-06 06:26:39,8666,20.773000717163086,1051.5,1
14,2017-05-06 06:26:44,8671,20.77400016784668,1051.5,1
15,2017-05-06 06:26:49,8676,20.773000717163086,1051.5,1
16,2017-05-06 06:26:55,8682,20.77400016784668,1051.5,1
17,2017-05-06 06:27:01,8688,20.773000717163086,1051.5,1
18,2017-05-06 06:27:06,8693,20.773000717163086,1051.5,1
19,2017-05-06 06:27:12,8699,20.773000717163086,1051.5,1
20,2017-05-06 06:27:17,8704,20.773000717163086,1051.5,1
21,2017-05-06 06:27:22,8709,20.77400016784668,1051.5,1
22,2017-05-06 06:27:28,8715,20.77400016784668,1051.5,1
23,2017-05-06 06:27:33,8720,20.77400016784668,1051.5,1
24,2017-05-06 06:27:39,8726,20.773000717163086,1051.5,1
25,2017-05-06 06:27:45,8732,20.773000717163086,1051.5,1
26,2017-05-06 06:27:51,8738,20.77400016784668,1051.5,1
27,2017-05-06 06:27:57,8744,20.773000717163086,1051.5,1
28,2017-05-06 06:28:02,8749,20.773000717163086,1051.5,1
29,2017-05-06 06:28:08,8755,20.773000717163086,1051.5,1
30,2017-05-06 06:28:14,8761,20.77400016784668,1051.5,1
31,2017-05-06 06:28:20,8767,20.77400016784668,1051.5,1
32,2017-05-06 06:28:25,8772,20.77400016784668,1051.5,1
33,2017-05-06 06:28:30,8777,20.77400016784668,1051.5,1
34,2017-05-06 06:28:35,8782,20.774999618530273,1051.5,1
35,2017-05-06 06:28:40,8787,20.774999618530273,1051.5,1
36,2017-05-06 06:28:46,8793,20.774999618530273,1051.5,1
37,2017-05-06 06:28:52,8799,20.77400016784668,1051.5,1
38,2017-05-06 06:28:57,8804,20.77400016784668,1051.5,1
39,2017-05-06 06:29:02,8809,20.77400016784668,1051.5,1
40,2017-05-06 06:29:08,8815,20.77400016784668,1051.5,1
41,2017-05-06 06:29:13,8820,20.77400016784668,1051.5,1
42,2017-05-06 06:29:19,8826,20.774999618530273,1051.5,1
43,2017-05-06 06:29:24,8831,20.774999618530273,1051.5,1
44,2017-05-06 06:29:30,8837,20.774999618530273,1051.5,1
45,2017-05-06 06:29:35,8842,20.774999618530273,1051.5,1
46,2017-05-06 06:29:40,8847,20.77400016784668,1051.5,1
47,2017-05-06 06:29:46,8853,20.77400016784668,1051.5,1
48,2017-05-06 06:29:52,8859,20.77400016784668,1051.5,1
49,2017-05-06 06:29:57,8864,20.774999618530273,1051.5,1
50,2017-05-06 06:30:02,8869,20.774999618530273,1051.5,1
51,2017-05-06 06:30:07,8874,20.774999618530273,1051.5,1
52,2017-05-06 06:30:13,8880,20.774999618530273,1051.5,1
53,2017-05-06 06:30:18,8885,20.774999618530273,1051.5,1
54,2017-05-06 06:30:23,8890,20.774999618530273,1051.5,1
55,2017-05-06 06:30:28,8895,20.77400016784668,1051.5,1
56,2017-05-06 06:30:33,8900,20.77400016784668,1051.5,1
57,2017-05-06 06:30:39,8906,20.77400016784668,1051.5,1
