,Time,Time(s),Temp(K),Wavelength,QWP_Pos
99,2017-05-05 12:36:59,11616,20.53700065612793,1051.5,0
100,2017-05-05 12:37:04,11621,20.535999298095703,1051.5,0
101,2017-05-05 12:37:10,11627,20.53700065612793,1051.5,0
102,2017-05-05 12:37:15,11632,20.535999298095703,1051.5,0
103,2017-05-05 12:37:20,11637,20.53700065612793,1051.5,0
104,2017-05-05 12:37:25,11642,20.535999298095703,1051.5,0
105,2017-05-05 12:37:30,11647,20.53700065612793,1051.5,0
106,2017-05-05 12:37:36,11653,20.535999298095703,1051.5,0
107,2017-05-05 12:37:42,11659,20.535999298095703,1051.5,0
108,2017-05-05 12:37:47,11664,20.53499984741211,1051.5,0
109,2017-05-05 12:37:52,11669,20.53499984741211,1051.5,0
110,2017-05-05 12:37:58,11675,20.53499984741211,1051.5,0
111,2017-05-05 12:38:03,11680,20.535999298095703,1051.5,0
112,2017-05-05 12:38:08,11685,20.538000106811523,1051.5,0
113,2017-05-05 12:38:13,11690,20.53700065612793,1051.5,0
114,2017-05-05 12:38:19,11696,20.53700065612793,1051.5,0
115,2017-05-05 12:38:24,11701,20.53700065612793,1051.5,0
116,2017-05-05 12:38:30,11707,20.538000106811523,1051.5,0
117,2017-05-05 12:38:35,11712,20.53700065612793,1051.5,0
118,2017-05-05 12:38:41,11718,20.538000106811523,1051.5,0
119,2017-05-05 12:38:47,11724,20.538000106811523,1051.5,0
120,2017-05-05 12:38:53,11730,20.53899955749512,1051.5,0
121,2017-05-05 12:38:59,11736,20.53899955749512,1051.5,0
122,2017-05-05 12:39:04,11741,20.53899955749512,1051.5,0
123,2017-05-05 12:39:10,11747,20.540000915527344,1051.5,0
124,2017-05-05 12:39:15,11752,20.53899955749512,1051.5,0
125,2017-05-05 12:39:20,11757,20.540000915527344,1051.5,0
126,2017-05-05 12:39:28,11765,20.540000915527344,1051.5,0
127,2017-05-05 12:39:33,11770,20.540000915527344,1051.5,0
128,2017-05-05 12:39:38,11775,20.540000915527344,1051.5,0
129,2017-05-05 12:39:44,11781,20.541000366210934,1051.5,0
130,2017-05-05 12:39:49,11786,20.53899955749512,1051.5,0
131,2017-05-05 12:39:55,11792,20.53899955749512,1051.5,0
132,2017-05-05 12:40:00,11797,20.540000915527344,1051.5,0
133,2017-05-05 12:40:05,11802,20.540000915527344,1051.5,0
134,2017-05-05 12:40:11,11808,20.540000915527344,1051.5,0
135,2017-05-05 12:40:16,11813,20.540000915527344,1051.5,0
136,2017-05-05 12:40:22,11819,20.540000915527344,1051.5,0
137,2017-05-05 12:40:27,11824,20.538000106811523,1051.5,0
138,2017-05-05 12:40:32,11829,20.53899955749512,1051.5,0
139,2017-05-05 12:40:37,11834,20.540000915527344,1051.5,0
140,2017-05-05 12:40:43,11840,20.53899955749512,1051.5,0
141,2017-05-05 12:40:49,11846,20.540000915527344,1051.5,0
142,2017-05-05 12:40:54,11851,20.53899955749512,1051.5,0
143,2017-05-05 12:41:00,11857,20.538000106811523,1051.5,0
144,2017-05-05 12:41:05,11862,20.53899955749512,1051.5,0
145,2017-05-05 12:41:11,11868,20.540000915527344,1051.5,0
146,2017-05-05 12:41:17,11874,20.540000915527344,1051.5,0
147,2017-05-05 12:41:22,11879,20.53899955749512,1051.5,0
148,2017-05-05 12:41:27,11884,20.540000915527344,1051.5,0
149,2017-05-05 12:41:32,11889,20.53899955749512,1051.5,0
150,2017-05-05 12:41:37,11894,20.541000366210934,1051.5,0
151,2017-05-05 12:41:43,11900,20.54199981689453,1051.5,0
152,2017-05-05 12:41:48,11905,20.541000366210934,1051.5,0
153,2017-05-05 12:41:53,11910,20.54199981689453,1051.5,0
154,2017-05-05 12:41:59,11916,20.540000915527344,1051.5,0
155,2017-05-05 12:42:05,11922,20.541000366210934,1051.5,0
156,2017-05-05 12:42:11,11928,20.541000366210934,1051.5,0
157,2017-05-05 12:42:16,11933,20.540000915527344,1051.5,0
158,2017-05-05 12:42:21,11938,20.541000366210934,1051.5,0
159,2017-05-05 12:42:27,11944,20.541000366210934,1051.5,0
160,2017-05-05 12:42:33,11950,20.541000366210934,1051.5,0
161,2017-05-05 12:42:38,11955,20.541000366210934,1051.5,0
162,2017-05-05 12:42:43,11960,20.54199981689453,1051.5,0
163,2017-05-05 12:42:48,11965,20.541000366210934,1051.5,0
164,2017-05-05 12:42:54,11971,20.54199981689453,1051.5,0
165,2017-05-05 12:43:01,11978,20.542999267578125,1051.5,0
166,2017-05-05 12:43:07,11984,20.541000366210934,1051.5,0
167,2017-05-05 12:43:12,11989,20.541000366210934,1051.5,0
168,2017-05-05 12:43:18,11995,20.54199981689453,1051.5,0
169,2017-05-05 12:43:23,12000,20.54199981689453,1051.5,0
170,2017-05-05 12:43:29,12006,20.54199981689453,1051.5,0
171,2017-05-05 12:43:34,12011,20.54199981689453,1051.5,0
172,2017-05-05 12:43:39,12016,20.541000366210934,1051.5,0
173,2017-05-05 12:43:45,12022,20.54199981689453,1051.5,0
174,2017-05-05 12:43:51,12028,20.54199981689453,1051.5,0
175,2017-05-05 12:43:56,12033,20.541000366210934,1051.5,0
176,2017-05-05 12:44:01,12038,20.54199981689453,1051.5,0
177,2017-05-05 12:44:07,12044,20.542999267578125,1051.5,0
178,2017-05-05 12:44:12,12049,20.54199981689453,1051.5,0
179,2017-05-05 12:44:17,12054,20.54400062561035,1051.5,0
180,2017-05-05 12:44:23,12060,20.542999267578125,1051.5,0
181,2017-05-05 12:44:28,12065,20.54199981689453,1051.5,0
182,2017-05-05 12:44:34,12071,20.542999267578125,1051.5,0
183,2017-05-05 12:44:39,12076,20.54400062561035,1051.5,0
184,2017-05-05 12:44:45,12082,20.542999267578125,1051.5,0
185,2017-05-05 12:44:50,12087,20.542999267578125,1051.5,0
186,2017-05-05 12:44:55,12092,20.54400062561035,1051.5,0
187,2017-05-05 12:45:01,12098,20.54400062561035,1051.5,0
188,2017-05-05 12:45:06,12103,20.545000076293945,1051.5,0
189,2017-05-05 12:45:12,12109,20.545000076293945,1051.5,0
190,2017-05-05 12:45:17,12114,20.545000076293945,1051.5,0
191,2017-05-05 12:45:22,12119,20.545000076293945,1051.5,0
192,2017-05-05 12:45:28,12125,20.545000076293945,1051.5,0
193,2017-05-05 12:45:34,12131,20.54599952697754,1051.5,0
194,2017-05-05 12:45:41,12138,20.54599952697754,1051.5,0
195,2017-05-05 12:45:47,12144,20.547000885009766,1051.5,0
196,2017-05-05 12:45:53,12150,20.547000885009766,1051.5,0
197,2017-05-05 12:45:58,12155,20.547000885009766,1051.5,0
198,2017-05-05 12:46:03,12160,20.54800033569336,1051.5,0
199,2017-05-05 12:46:09,12166,20.54800033569336,1051.5,0
200,2017-05-05 12:46:15,12172,20.548999786376953,1051.5,0
201,2017-05-05 12:46:20,12177,20.54800033569336,1051.5,0
202,2017-05-05 12:46:24,12181,20.54800033569336,1051.5,0
0,2017-05-05 12:46:27,12184,20.548999786376953,1051.5,0
1,2017-05-05 12:46:29,12186,20.548999786376953,1051.5,0
2,2017-05-05 12:46:33,12190,20.548999786376953,1051.5,0
3,2017-05-05 12:46:38,12195,20.549999237060547,1051.5,0
4,2017-05-05 12:46:43,12200,20.549999237060547,1051.5,0
5,2017-05-05 12:46:49,12206,20.549999237060547,1051.5,0
6,2017-05-05 12:46:55,12212,20.549999237060547,1051.5,0
7,2017-05-05 12:47:00,12217,20.549999237060547,1051.5,0
8,2017-05-05 12:47:05,12222,20.551000595092773,1051.5,0
9,2017-05-05 12:47:11,12228,20.549999237060547,1051.5,0
10,2017-05-05 12:47:16,12233,20.549999237060547,1051.5,0
11,2017-05-05 12:47:21,12238,20.548999786376953,1051.5,0
12,2017-05-05 12:47:26,12243,20.551000595092773,1051.5,0
13,2017-05-05 12:47:31,12248,20.551000595092773,1051.5,0
14,2017-05-05 12:47:36,12253,20.551000595092773,1051.5,0
15,2017-05-05 12:47:42,12259,20.551000595092773,1051.5,0
16,2017-05-05 12:47:47,12264,20.549999237060547,1051.5,0
17,2017-05-05 12:47:53,12270,20.552000045776367,1051.5,0
18,2017-05-05 12:47:58,12275,20.551000595092773,1051.5,0
19,2017-05-05 12:48:04,12281,20.551000595092773,1051.5,0
20,2017-05-05 12:48:10,12287,20.551000595092773,1051.5,0
21,2017-05-05 12:48:15,12292,20.552000045776367,1051.5,0
22,2017-05-05 12:48:21,12298,20.552000045776367,1051.5,0
23,2017-05-05 12:48:26,12303,20.554000854492188,1051.5,0
24,2017-05-05 12:48:32,12309,20.55299949645996,1051.5,0
25,2017-05-05 12:48:38,12315,20.55299949645996,1051.5,0
26,2017-05-05 12:48:43,12320,20.552000045776367,1051.5,0
27,2017-05-05 12:48:49,12326,20.55299949645996,1051.5,0
28,2017-05-05 12:48:55,12332,20.55500030517578,1051.5,0
29,2017-05-05 12:49:01,12338,20.55500030517578,1051.5,0
30,2017-05-05 12:49:06,12343,20.55599975585937,1051.5,0
31,2017-05-05 12:49:12,12349,20.55500030517578,1051.5,0
32,2017-05-05 12:49:17,12354,20.55699920654297,1051.5,0
33,2017-05-05 12:49:23,12360,20.558000564575195,1051.5,0
34,2017-05-05 12:49:28,12365,20.55699920654297,1051.5,0
35,2017-05-05 12:49:33,12370,20.55699920654297,1051.5,0
36,2017-05-05 12:49:38,12375,20.55699920654297,1051.5,0
37,2017-05-05 12:49:44,12381,20.558000564575195,1051.5,0
38,2017-05-05 12:49:50,12387,20.55900001525879,1051.5,0
39,2017-05-05 12:49:55,12392,20.55900001525879,1051.5,0
40,2017-05-05 12:50:00,12397,20.559999465942386,1051.5,0
41,2017-05-05 12:50:05,12402,20.559999465942386,1051.5,0
42,2017-05-05 12:50:11,12408,20.559999465942386,1051.5,0
43,2017-05-05 12:50:16,12413,20.56100082397461,1051.5,0
44,2017-05-05 12:50:22,12419,20.56100082397461,1051.5,0
45,2017-05-05 12:50:27,12424,20.56100082397461,1051.5,0
46,2017-05-05 12:50:33,12430,20.562000274658203,1051.5,0
47,2017-05-05 12:50:38,12435,20.562000274658203,1051.5,0
48,2017-05-05 12:50:44,12441,20.56100082397461,1051.5,0
49,2017-05-05 12:50:49,12446,20.562000274658203,1051.5,0
50,2017-05-05 12:50:54,12451,20.5629997253418,1051.5,0
51,2017-05-05 12:50:59,12456,20.562000274658203,1051.5,0
52,2017-05-05 12:51:05,12462,20.5629997253418,1051.5,0
53,2017-05-05 12:51:11,12468,20.5629997253418,1051.5,0
54,2017-05-05 12:51:16,12473,20.562000274658203,1051.5,0
55,2017-05-05 12:51:22,12479,20.562000274658203,1051.5,0
56,2017-05-05 12:51:27,12484,20.5629997253418,1051.5,0
57,2017-05-05 12:51:33,12490,20.5629997253418,1051.5,0
58,2017-05-05 12:51:39,12496,20.562000274658203,1051.5,0
59,2017-05-05 12:51:44,12501,20.56399917602539,1051.5,0
60,2017-05-05 12:51:50,12507,20.56399917602539,1051.5,0
61,2017-05-05 12:51:56,12513,20.56399917602539,1051.5,0
62,2017-05-05 12:52:01,12518,20.56399917602539,1051.5,0
63,2017-05-05 12:52:07,12524,20.565000534057614,1051.5,0
64,2017-05-05 12:52:12,12529,20.56599998474121,1051.5,0
65,2017-05-05 12:52:18,12535,20.56599998474121,1051.5,0
66,2017-05-05 12:52:24,12541,20.566999435424805,1051.5,0
67,2017-05-05 12:52:29,12546,20.56800079345703,1051.5,0
68,2017-05-05 12:52:35,12552,20.56800079345703,1051.5,0
69,2017-05-05 12:52:43,12560,20.56999969482422,1051.5,0
70,2017-05-05 12:52:48,12565,20.56999969482422,1051.5,0
71,2017-05-05 12:52:53,12570,20.569000244140625,1051.5,0
72,2017-05-05 12:52:58,12575,20.56999969482422,1051.5,0
73,2017-05-05 12:53:04,12581,20.56999969482422,1051.5,0
74,2017-05-05 12:53:10,12587,20.57099914550781,1051.5,0
75,2017-05-05 12:53:16,12593,20.56999969482422,1051.5,0
76,2017-05-05 12:53:22,12599,20.56999969482422,1051.5,0
77,2017-05-05 12:53:27,12604,20.569000244140625,1051.5,0
78,2017-05-05 12:53:32,12609,20.569000244140625,1051.5,0
79,2017-05-05 12:53:38,12615,20.569000244140625,1051.5,0
80,2017-05-05 12:53:44,12621,20.569000244140625,1051.5,0
81,2017-05-05 12:53:50,12627,20.569000244140625,1051.5,0
82,2017-05-05 12:53:55,12632,20.569000244140625,1051.5,0
83,2017-05-05 12:54:00,12637,20.56999969482422,1051.5,0
84,2017-05-05 12:54:06,12643,20.569000244140625,1051.5,0
85,2017-05-05 12:54:12,12649,20.569000244140625,1051.5,0
86,2017-05-05 12:54:18,12655,20.56800079345703,1051.5,0
87,2017-05-05 12:54:24,12661,20.56999969482422,1051.5,0
88,2017-05-05 12:54:30,12667,20.56999969482422,1051.5,0
89,2017-05-05 12:54:36,12673,20.56999969482422,1051.5,0
90,2017-05-05 12:54:41,12678,20.569000244140625,1051.5,0
91,2017-05-05 12:54:47,12684,20.569000244140625,1051.5,0
92,2017-05-05 12:54:52,12689,20.56800079345703,1051.5,0
93,2017-05-05 12:54:58,12695,20.569000244140625,1051.5,0
94,2017-05-05 12:55:03,12700,20.569000244140625,1051.5,0
95,2017-05-05 12:55:08,12705,20.569000244140625,1051.5,0
96,2017-05-05 12:55:14,12711,20.56999969482422,1051.5,0
97,2017-05-05 12:55:19,12716,20.56999969482422,1051.5,0
98,2017-05-05 12:55:25,12722,20.57099914550781,1051.5,0
99,2017-05-05 12:55:31,12728,20.56999969482422,1051.5,0
100,2017-05-05 12:55:36,12733,20.56999969482422,1051.5,0
101,2017-05-05 12:55:42,12739,20.569000244140625,1051.5,0
102,2017-05-05 12:55:47,12744,20.57200050354004,1051.5,0
103,2017-05-05 12:55:53,12750,20.57099914550781,1051.5,0
104,2017-05-05 12:55:58,12755,20.57200050354004,1051.5,0
105,2017-05-05 12:56:04,12761,20.57099914550781,1051.5,0
106,2017-05-05 12:56:10,12767,20.57099914550781,1051.5,0
107,2017-05-05 12:56:16,12773,20.57200050354004,1051.5,0
108,2017-05-05 12:56:22,12779,20.57200050354004,1051.5,0
109,2017-05-05 12:56:27,12784,20.57200050354004,1051.5,0
110,2017-05-05 12:56:33,12790,20.572999954223636,1051.5,0
111,2017-05-05 12:56:38,12795,20.572999954223636,1051.5,0
112,2017-05-05 12:56:43,12800,20.572999954223636,1051.5,0
113,2017-05-05 12:56:49,12806,20.573999404907227,1051.5,0
114,2017-05-05 12:56:55,12812,20.572999954223636,1051.5,0
115,2017-05-05 12:57:01,12818,20.572999954223636,1051.5,0
116,2017-05-05 12:57:09,12826,20.572999954223636,1051.5,0
117,2017-05-05 12:57:15,12832,20.572999954223636,1051.5,0
118,2017-05-05 12:57:20,12837,20.572999954223636,1051.5,0
119,2017-05-05 12:57:26,12843,20.57200050354004,1051.5,0
120,2017-05-05 12:57:32,12849,20.572999954223636,1051.5,0
121,2017-05-05 12:57:37,12854,20.57099914550781,1051.5,0
122,2017-05-05 12:57:43,12860,20.57200050354004,1051.5,0
123,2017-05-05 12:57:49,12866,20.572999954223636,1051.5,0
124,2017-05-05 12:57:54,12871,20.57200050354004,1051.5,0
125,2017-05-05 12:57:59,12876,20.572999954223636,1051.5,0
126,2017-05-05 12:58:04,12881,20.572999954223636,1051.5,0
127,2017-05-05 12:58:10,12887,20.57200050354004,1051.5,0
128,2017-05-05 12:58:16,12893,20.57099914550781,1051.5,0
129,2017-05-05 12:58:22,12899,20.57099914550781,1051.5,0
130,2017-05-05 12:58:27,12904,20.572999954223636,1051.5,0
131,2017-05-05 12:58:33,12910,20.575000762939453,1051.5,0
132,2017-05-05 12:58:39,12916,20.573999404907227,1051.5,0
133,2017-05-05 12:58:45,12922,20.573999404907227,1051.5,0
134,2017-05-05 12:58:50,12927,20.573999404907227,1051.5,0
135,2017-05-05 12:58:56,12933,20.573999404907227,1051.5,0
136,2017-05-05 12:59:01,12938,20.575000762939453,1051.5,0
137,2017-05-05 12:59:07,12944,20.575000762939453,1051.5,0
138,2017-05-05 12:59:12,12949,20.575000762939453,1051.5,0
139,2017-05-05 12:59:18,12955,20.576000213623047,1051.5,0
140,2017-05-05 12:59:23,12960,20.575000762939453,1051.5,0
141,2017-05-05 12:59:28,12965,20.576000213623047,1051.5,0
142,2017-05-05 12:59:33,12970,20.575000762939453,1051.5,0
143,2017-05-05 12:59:39,12976,20.576000213623047,1051.5,0
144,2017-05-05 12:59:45,12982,20.576000213623047,1051.5,0
145,2017-05-05 12:59:50,12987,20.575000762939453,1051.5,0
146,2017-05-05 12:59:55,12992,20.57699966430664,1051.5,0
147,2017-05-05 13:00:00,12997,20.576000213623047,1051.5,0
148,2017-05-05 13:00:05,13002,20.57699966430664,1051.5,0
149,2017-05-05 13:00:10,13007,20.576000213623047,1051.5,0
150,2017-05-05 13:00:15,13012,20.57699966430664,1051.5,0
151,2017-05-05 13:00:20,13017,20.57699966430664,1051.5,0
152,2017-05-05 13:00:26,13023,20.57699966430664,1051.5,0
153,2017-05-05 13:00:31,13028,20.57699966430664,1051.5,0
154,2017-05-05 13:00:37,13034,20.57699966430664,1051.5,0
155,2017-05-05 13:00:43,13040,20.576000213623047,1051.5,0
156,2017-05-05 13:00:48,13045,20.57699966430664,1051.5,0
157,2017-05-05 13:00:53,13050,20.577999114990234,1051.5,0
158,2017-05-05 13:00:59,13056,20.57699966430664,1051.5,0
159,2017-05-05 13:01:04,13061,20.57900047302246,1051.5,0
160,2017-05-05 13:01:09,13066,20.57900047302246,1051.5,0
161,2017-05-05 13:01:15,13072,20.57699966430664,1051.5,0
162,2017-05-05 13:01:21,13078,20.57900047302246,1051.5,0
163,2017-05-05 13:01:26,13083,20.577999114990234,1051.5,0
164,2017-05-05 13:01:31,13088,20.577999114990234,1051.5,0
165,2017-05-05 13:01:36,13093,20.577999114990234,1051.5,0
166,2017-05-05 13:01:42,13099,20.57900047302246,1051.5,0
167,2017-05-05 13:01:48,13105,20.577999114990234,1051.5,0
168,2017-05-05 13:01:54,13111,20.577999114990234,1051.5,0
169,2017-05-05 13:01:59,13116,20.577999114990234,1051.5,0
170,2017-05-05 13:02:04,13121,20.57900047302246,1051.5,0
171,2017-05-05 13:02:09,13126,20.577999114990234,1051.5,0
172,2017-05-05 13:02:15,13132,20.57900047302246,1051.5,0
173,2017-05-05 13:02:21,13138,20.57999992370605,1051.5,0
174,2017-05-05 13:02:28,13145,20.57900047302246,1051.5,0
175,2017-05-05 13:02:34,13151,20.57999992370605,1051.5,0
176,2017-05-05 13:02:39,13156,20.57999992370605,1051.5,0
177,2017-05-05 13:02:45,13162,20.58099937438965,1051.5,0
178,2017-05-05 13:02:50,13167,20.57999992370605,1051.5,0
179,2017-05-05 13:02:56,13173,20.58099937438965,1051.5,0
180,2017-05-05 13:03:01,13178,20.58099937438965,1051.5,0
181,2017-05-05 13:03:06,13183,20.582000732421875,1051.5,0
182,2017-05-05 13:03:11,13188,20.582000732421875,1051.5,0
183,2017-05-05 13:03:17,13194,20.582000732421875,1051.5,0
184,2017-05-05 13:03:22,13199,20.58300018310547,1051.5,0
185,2017-05-05 13:03:28,13205,20.58300018310547,1051.5,0
186,2017-05-05 13:03:34,13211,20.582000732421875,1051.5,0
187,2017-05-05 13:03:39,13216,20.582000732421875,1051.5,0
188,2017-05-05 13:03:45,13222,20.582000732421875,1051.5,0
189,2017-05-05 13:03:51,13228,20.58300018310547,1051.5,0
190,2017-05-05 13:03:56,13233,20.58300018310547,1051.5,0
191,2017-05-05 13:04:02,13239,20.58300018310547,1051.5,0
192,2017-05-05 13:04:07,13244,20.583999633789066,1051.5,0
193,2017-05-05 13:04:14,13251,20.58300018310547,1051.5,0
194,2017-05-05 13:04:20,13257,20.58300018310547,1051.5,0
195,2017-05-05 13:04:25,13262,20.58300018310547,1051.5,0
196,2017-05-05 13:04:30,13267,20.583999633789066,1051.5,0
197,2017-05-05 13:04:36,13273,20.58300018310547,1051.5,0
198,2017-05-05 13:04:42,13279,20.58300018310547,1051.5,0
199,2017-05-05 13:04:47,13284,20.583999633789066,1051.5,0
200,2017-05-05 13:04:52,13289,20.583999633789066,1051.5,0
201,2017-05-05 13:04:56,13293,20.584999084472656,1051.5,0
0,2017-05-05 13:04:59,13296,20.584999084472656,1051.5,0
1,2017-05-05 13:05:02,13299,20.584999084472656,1051.5,0
2,2017-05-05 13:05:04,13301,20.583999633789066,1051.5,0
3,2017-05-05 13:05:09,13306,20.58300018310547,1051.5,0
4,2017-05-05 13:05:15,13312,20.584999084472656,1051.5,0
5,2017-05-05 13:05:21,13318,20.583999633789066,1051.5,0
6,2017-05-05 13:05:26,13323,20.583999633789066,1051.5,0
7,2017-05-05 13:05:32,13329,20.583999633789066,1051.5,0
8,2017-05-05 13:05:38,13335,20.583999633789066,1051.5,0
9,2017-05-05 13:05:43,13340,20.583999633789066,1051.5,0
10,2017-05-05 13:05:49,13346,20.584999084472656,1051.5,0
11,2017-05-05 13:05:54,13351,20.584999084472656,1051.5,0
12,2017-05-05 13:05:59,13356,20.584999084472656,1051.5,0
13,2017-05-05 13:06:04,13361,20.584999084472656,1051.5,0
14,2017-05-05 13:06:10,13367,20.584999084472656,1051.5,0
15,2017-05-05 13:06:16,13373,20.586000442504886,1051.5,0
16,2017-05-05 13:06:22,13379,20.586000442504886,1051.5,0
17,2017-05-05 13:06:27,13384,20.58699989318848,1051.5,0
18,2017-05-05 13:06:33,13390,20.58699989318848,1051.5,0
19,2017-05-05 13:06:38,13395,20.58699989318848,1051.5,0
20,2017-05-05 13:06:44,13401,20.58799934387207,1051.5,0
21,2017-05-05 13:06:50,13407,20.58699989318848,1051.5,0
22,2017-05-05 13:06:55,13412,20.58799934387207,1051.5,0
23,2017-05-05 13:07:01,13418,20.58799934387207,1051.5,0
24,2017-05-05 13:07:07,13424,20.589000701904297,1051.5,0
25,2017-05-05 13:07:13,13430,20.58799934387207,1051.5,0
26,2017-05-05 13:07:18,13435,20.58799934387207,1051.5,0
27,2017-05-05 13:07:24,13441,20.58799934387207,1051.5,0
28,2017-05-05 13:07:29,13446,20.58799934387207,1051.5,0
29,2017-05-05 13:07:34,13451,20.58699989318848,1051.5,0
30,2017-05-05 13:07:40,13457,20.589000701904297,1051.5,0
31,2017-05-05 13:07:45,13462,20.589000701904297,1051.5,0
32,2017-05-05 13:07:51,13468,20.58799934387207,1051.5,0
33,2017-05-05 13:07:57,13474,20.58799934387207,1051.5,0
34,2017-05-05 13:08:03,13480,20.58799934387207,1051.5,0
35,2017-05-05 13:08:08,13485,20.589000701904297,1051.5,0
36,2017-05-05 13:08:13,13490,20.589000701904297,1051.5,0
37,2017-05-05 13:08:18,13495,20.589000701904297,1051.5,0
38,2017-05-05 13:08:23,13500,20.59000015258789,1051.5,0
39,2017-05-05 13:08:29,13506,20.58799934387207,1051.5,0
40,2017-05-05 13:08:34,13511,20.589000701904297,1051.5,0
41,2017-05-05 13:08:39,13516,20.59000015258789,1051.5,0
42,2017-05-05 13:08:44,13521,20.59000015258789,1051.5,0
43,2017-05-05 13:08:49,13526,20.589000701904297,1051.5,0
44,2017-05-05 13:08:54,13531,20.59000015258789,1051.5,0
45,2017-05-05 13:08:59,13536,20.59000015258789,1051.5,0
46,2017-05-05 13:09:04,13541,20.59000015258789,1051.5,0
47,2017-05-05 13:09:09,13546,20.59000015258789,1051.5,0
48,2017-05-05 13:09:14,13551,20.590999603271484,1051.5,0
49,2017-05-05 13:09:20,13557,20.590999603271484,1051.5,0
50,2017-05-05 13:09:25,13562,20.59000015258789,1051.5,0
51,2017-05-05 13:09:30,13567,20.59000015258789,1051.5,0
52,2017-05-05 13:09:36,13573,20.590999603271484,1051.5,0
53,2017-05-05 13:09:41,13578,20.590999603271484,1051.5,0
54,2017-05-05 13:09:46,13583,20.593000411987305,1051.5,0
55,2017-05-05 13:09:52,13589,20.593000411987305,1051.5,0
56,2017-05-05 13:09:57,13594,20.5939998626709,1051.5,0
57,2017-05-05 13:10:02,13599,20.5939998626709,1051.5,0
58,2017-05-05 13:10:07,13604,20.5939998626709,1051.5,0
59,2017-05-05 13:10:12,13609,20.59499931335449,1051.5,0
60,2017-05-05 13:10:18,13615,20.5939998626709,1051.5,0
61,2017-05-05 13:10:23,13620,20.59499931335449,1051.5,0
62,2017-05-05 13:10:28,13625,20.5939998626709,1051.5,0
63,2017-05-05 13:10:34,13631,20.593000411987305,1051.5,0
64,2017-05-05 13:10:40,13637,20.593000411987305,1051.5,0
65,2017-05-05 13:10:46,13643,20.5939998626709,1051.5,0
66,2017-05-05 13:10:52,13649,20.593000411987305,1051.5,0
67,2017-05-05 13:10:57,13654,20.593000411987305,1051.5,0
68,2017-05-05 13:11:02,13659,20.593000411987305,1051.5,0
69,2017-05-05 13:11:07,13664,20.593000411987305,1051.5,0
70,2017-05-05 13:11:13,13670,20.5939998626709,1051.5,0
71,2017-05-05 13:11:18,13675,20.5939998626709,1051.5,0
72,2017-05-05 13:11:24,13681,20.5939998626709,1051.5,0
73,2017-05-05 13:11:29,13686,20.59499931335449,1051.5,0
74,2017-05-05 13:11:35,13692,20.5939998626709,1051.5,0
75,2017-05-05 13:11:40,13697,20.59600067138672,1051.5,0
76,2017-05-05 13:11:45,13702,20.59600067138672,1051.5,0
77,2017-05-05 13:11:50,13707,20.59600067138672,1051.5,0
78,2017-05-05 13:11:55,13712,20.59499931335449,1051.5,0
79,2017-05-05 13:12:00,13717,20.5939998626709,1051.5,0
80,2017-05-05 13:12:05,13722,20.59600067138672,1051.5,0
81,2017-05-05 13:12:10,13727,20.59600067138672,1051.5,0
82,2017-05-05 13:12:16,13733,20.59600067138672,1051.5,0
83,2017-05-05 13:12:22,13739,20.597000122070312,1051.5,0
84,2017-05-05 13:12:27,13744,20.597999572753906,1051.5,0
85,2017-05-05 13:12:33,13750,20.599000930786133,1051.5,0
86,2017-05-05 13:12:39,13756,20.597999572753906,1051.5,0
87,2017-05-05 13:12:44,13761,20.597999572753906,1051.5,0
88,2017-05-05 13:12:49,13766,20.597999572753906,1051.5,0
89,2017-05-05 13:12:54,13771,20.599000930786133,1051.5,0
90,2017-05-05 13:13:02,13779,20.597999572753906,1051.5,0
91,2017-05-05 13:13:08,13785,20.597999572753906,1051.5,0
92,2017-05-05 13:13:14,13791,20.600000381469727,1051.5,0
93,2017-05-05 13:13:20,13797,20.600000381469727,1051.5,0
94,2017-05-05 13:13:26,13803,20.599000930786133,1051.5,0
95,2017-05-05 13:13:32,13809,20.600000381469727,1051.5,0
96,2017-05-05 13:13:37,13814,20.599000930786133,1051.5,0
97,2017-05-05 13:13:42,13819,20.599000930786133,1051.5,0
98,2017-05-05 13:13:47,13824,20.597999572753906,1051.5,0
99,2017-05-05 13:13:52,13829,20.599000930786133,1051.5,0
100,2017-05-05 13:13:58,13835,20.600000381469727,1051.5,0
101,2017-05-05 13:14:04,13841,20.599000930786133,1051.5,0
102,2017-05-05 13:14:09,13846,20.597999572753906,1051.5,0
103,2017-05-05 13:14:14,13851,20.600000381469727,1051.5,0
104,2017-05-05 13:14:19,13856,20.600000381469727,1051.5,0
105,2017-05-05 13:14:25,13862,20.600000381469727,1051.5,0
106,2017-05-05 13:14:30,13867,20.600000381469727,1051.5,0
107,2017-05-05 13:14:36,13873,20.599000930786133,1051.5,0
108,2017-05-05 13:14:41,13878,20.600000381469727,1051.5,0
109,2017-05-05 13:14:48,13885,20.599000930786133,1051.5,0
110,2017-05-05 13:14:53,13890,20.597999572753906,1051.5,0
111,2017-05-05 13:14:59,13896,20.599000930786133,1051.5,0
112,2017-05-05 13:15:04,13901,20.599000930786133,1051.5,0
113,2017-05-05 13:15:09,13906,20.599000930786133,1051.5,0
114,2017-05-05 13:15:15,13912,20.599000930786133,1051.5,0
115,2017-05-05 13:15:20,13917,20.600000381469727,1051.5,0
116,2017-05-05 13:15:26,13923,20.599000930786133,1051.5,0
