,Time,Time(s),Temp(K),Wavelength,QWP_Pos
45,2017-05-10 04:02:15,18187,21.19099998474121,1051.5,1
46,2017-05-10 04:02:20,18192,21.190000534057614,1051.5,1
47,2017-05-10 04:02:25,18197,21.18899917602539,1051.5,1
48,2017-05-10 04:02:31,18203,21.18899917602539,1051.5,1
49,2017-05-10 04:02:36,18208,21.18899917602539,1051.5,1
50,2017-05-10 04:02:42,18214,21.18899917602539,1051.5,1
51,2017-05-10 04:02:48,18220,21.190000534057614,1051.5,1
52,2017-05-10 04:02:54,18226,21.19099998474121,1051.5,1
53,2017-05-10 04:02:59,18231,21.190000534057614,1051.5,1
54,2017-05-10 04:03:05,18237,21.19099998474121,1051.5,1
55,2017-05-10 04:03:10,18242,21.191999435424805,1051.5,1
56,2017-05-10 04:03:15,18247,21.190000534057614,1051.5,1
57,2017-05-10 04:03:20,18252,21.190000534057614,1051.5,1
58,2017-05-10 04:03:26,18258,21.19099998474121,1051.5,1
59,2017-05-10 04:03:32,18264,21.19099998474121,1051.5,1
60,2017-05-10 04:03:38,18270,21.19099998474121,1051.5,1
61,2017-05-10 04:03:44,18276,21.190000534057614,1051.5,1
62,2017-05-10 04:03:49,18281,21.18899917602539,1051.5,1
63,2017-05-10 04:03:55,18287,21.190000534057614,1051.5,1
64,2017-05-10 04:04:00,18292,21.190000534057614,1051.5,1
65,2017-05-10 04:04:06,18298,21.19099998474121,1051.5,1
66,2017-05-10 04:04:11,18303,21.190000534057614,1051.5,1
67,2017-05-10 04:04:17,18309,21.190000534057614,1051.5,1
68,2017-05-10 04:04:23,18315,21.1879997253418,1051.5,1
69,2017-05-10 04:04:28,18320,21.1879997253418,1051.5,1
70,2017-05-10 04:04:34,18326,21.18899917602539,1051.5,1
71,2017-05-10 04:04:39,18331,21.1879997253418,1051.5,1
72,2017-05-10 04:04:45,18337,21.18899917602539,1051.5,1
73,2017-05-10 04:04:50,18342,21.187000274658203,1051.5,1
74,2017-05-10 04:04:56,18348,21.1879997253418,1051.5,1
75,2017-05-10 04:05:02,18354,21.187000274658203,1051.5,1
76,2017-05-10 04:05:08,18360,21.187000274658203,1051.5,1
77,2017-05-10 04:05:13,18365,21.18600082397461,1051.5,1
78,2017-05-10 04:05:19,18371,21.18400001525879,1051.5,1
79,2017-05-10 04:05:24,18376,21.18400001525879,1051.5,1
80,2017-05-10 04:05:30,18382,21.18400001525879,1051.5,1
81,2017-05-10 04:05:36,18388,21.183000564575195,1051.5,1
82,2017-05-10 04:05:41,18393,21.18400001525879,1051.5,1
83,2017-05-10 04:05:46,18398,21.18400001525879,1051.5,1
84,2017-05-10 04:05:52,18404,21.18400001525879,1051.5,1
85,2017-05-10 04:05:57,18409,21.183000564575195,1051.5,1
86,2017-05-10 04:06:02,18414,21.18199920654297,1051.5,1
87,2017-05-10 04:06:08,18420,21.183000564575195,1051.5,1
88,2017-05-10 04:06:13,18425,21.183000564575195,1051.5,1
89,2017-05-10 04:06:19,18431,21.183000564575195,1051.5,1
90,2017-05-10 04:06:25,18437,21.18400001525879,1051.5,1
91,2017-05-10 04:06:30,18442,21.183000564575195,1051.5,1
92,2017-05-10 04:06:36,18448,21.183000564575195,1051.5,1
93,2017-05-10 04:06:41,18453,21.183000564575195,1051.5,1
94,2017-05-10 04:06:46,18458,21.183000564575195,1051.5,1
95,2017-05-10 04:06:51,18463,21.184999465942386,1051.5,1
96,2017-05-10 04:06:56,18468,21.183000564575195,1051.5,1
97,2017-05-10 04:07:02,18474,21.18400001525879,1051.5,1
98,2017-05-10 04:07:08,18480,21.183000564575195,1051.5,1
99,2017-05-10 04:07:13,18485,21.18400001525879,1051.5,1
100,2017-05-10 04:07:18,18490,21.184999465942386,1051.5,1
101,2017-05-10 04:07:23,18495,21.18400001525879,1051.5,1
102,2017-05-10 04:07:28,18500,21.184999465942386,1051.5,1
103,2017-05-10 04:07:33,18505,21.184999465942386,1051.5,1
104,2017-05-10 04:07:39,18511,21.18400001525879,1051.5,1
105,2017-05-10 04:07:45,18517,21.183000564575195,1051.5,1
106,2017-05-10 04:07:50,18522,21.18400001525879,1051.5,1
107,2017-05-10 04:07:56,18528,21.18400001525879,1051.5,1
108,2017-05-10 04:08:04,18536,21.18199920654297,1051.5,1
109,2017-05-10 04:08:10,18542,21.18400001525879,1051.5,1
110,2017-05-10 04:08:16,18548,21.18400001525879,1051.5,1
111,2017-05-10 04:08:21,18553,21.184999465942386,1051.5,1
112,2017-05-10 04:08:26,18558,21.18400001525879,1051.5,1
113,2017-05-10 04:08:31,18563,21.18400001525879,1051.5,1
114,2017-05-10 04:08:36,18568,21.18400001525879,1051.5,1
115,2017-05-10 04:08:41,18573,21.183000564575195,1051.5,1
116,2017-05-10 04:08:47,18579,21.183000564575195,1051.5,1
117,2017-05-10 04:08:52,18584,21.18199920654297,1051.5,1
118,2017-05-10 04:08:57,18589,21.183000564575195,1051.5,1
119,2017-05-10 04:09:03,18595,21.183000564575195,1051.5,1
120,2017-05-10 04:09:09,18601,21.18099975585937,1051.5,1
121,2017-05-10 04:09:14,18606,21.18099975585937,1051.5,1
122,2017-05-10 04:09:20,18612,21.18099975585937,1051.5,1
123,2017-05-10 04:09:25,18617,21.18000030517578,1051.5,1
124,2017-05-10 04:09:31,18623,21.179000854492188,1051.5,1
125,2017-05-10 04:09:36,18628,21.18000030517578,1051.5,1
126,2017-05-10 04:09:41,18633,21.18000030517578,1051.5,1
127,2017-05-10 04:09:47,18639,21.18000030517578,1051.5,1
128,2017-05-10 04:09:53,18645,21.17799949645996,1051.5,1
129,2017-05-10 04:09:58,18650,21.177000045776367,1051.5,1
130,2017-05-10 04:10:03,18655,21.177000045776367,1051.5,1
131,2017-05-10 04:10:09,18661,21.17799949645996,1051.5,1
132,2017-05-10 04:10:14,18666,21.176000595092773,1051.5,1
133,2017-05-10 04:10:20,18672,21.177000045776367,1051.5,1
134,2017-05-10 04:10:26,18678,21.177000045776367,1051.5,1
135,2017-05-10 04:10:32,18684,21.177000045776367,1051.5,1
136,2017-05-10 04:10:38,18690,21.177000045776367,1051.5,1
137,2017-05-10 04:10:43,18695,21.17799949645996,1051.5,1
138,2017-05-10 04:10:49,18701,21.176000595092773,1051.5,1
139,2017-05-10 04:10:54,18706,21.177000045776367,1051.5,1
140,2017-05-10 04:10:59,18711,21.176000595092773,1051.5,1
141,2017-05-10 04:11:04,18716,21.177000045776367,1051.5,1
142,2017-05-10 04:11:10,18722,21.176000595092773,1051.5,1
143,2017-05-10 04:11:15,18727,21.176000595092773,1051.5,1
144,2017-05-10 04:11:21,18733,21.17799949645996,1051.5,1
145,2017-05-10 04:11:27,18739,21.176000595092773,1051.5,1
146,2017-05-10 04:11:33,18745,21.176000595092773,1051.5,1
147,2017-05-10 04:11:39,18751,21.177000045776367,1051.5,1
148,2017-05-10 04:11:45,18757,21.176000595092773,1051.5,1
149,2017-05-10 04:11:50,18762,21.176000595092773,1051.5,1
150,2017-05-10 04:11:56,18768,21.177000045776367,1051.5,1
151,2017-05-10 04:12:02,18774,21.176000595092773,1051.5,1
152,2017-05-10 04:12:07,18779,21.177000045776367,1051.5,1
153,2017-05-10 04:12:12,18784,21.176000595092773,1051.5,1
154,2017-05-10 04:12:18,18790,21.177000045776367,1051.5,1
155,2017-05-10 04:12:24,18796,21.174999237060547,1051.5,1
156,2017-05-10 04:12:29,18801,21.177000045776367,1051.5,1
157,2017-05-10 04:12:35,18807,21.176000595092773,1051.5,1
158,2017-05-10 04:12:40,18812,21.176000595092773,1051.5,1
159,2017-05-10 04:12:46,18818,21.177000045776367,1051.5,1
160,2017-05-10 04:12:51,18823,21.176000595092773,1051.5,1
161,2017-05-10 04:12:57,18829,21.177000045776367,1051.5,1
162,2017-05-10 04:13:03,18835,21.176000595092773,1051.5,1
163,2017-05-10 04:13:08,18840,21.177000045776367,1051.5,1
164,2017-05-10 04:13:14,18846,21.176000595092773,1051.5,1
165,2017-05-10 04:13:20,18852,21.176000595092773,1051.5,1
166,2017-05-10 04:13:25,18857,21.177000045776367,1051.5,1
167,2017-05-10 04:13:30,18862,21.176000595092773,1051.5,1
168,2017-05-10 04:13:36,18868,21.174999237060547,1051.5,1
169,2017-05-10 04:13:41,18873,21.174999237060547,1051.5,1
170,2017-05-10 04:13:47,18879,21.174999237060547,1051.5,1
171,2017-05-10 04:13:52,18884,21.173999786376953,1051.5,1
172,2017-05-10 04:13:57,18889,21.17300033569336,1051.5,1
173,2017-05-10 04:14:03,18895,21.17300033569336,1051.5,1
174,2017-05-10 04:14:08,18900,21.17099952697754,1051.5,1
175,2017-05-10 04:14:16,18908,21.170000076293945,1051.5,1
176,2017-05-10 04:14:22,18914,21.17099952697754,1051.5,1
177,2017-05-10 04:14:28,18920,21.17099952697754,1051.5,1
178,2017-05-10 04:14:33,18925,21.17099952697754,1051.5,1
179,2017-05-10 04:14:38,18930,21.170000076293945,1051.5,1
180,2017-05-10 04:14:44,18936,21.170000076293945,1051.5,1
181,2017-05-10 04:14:49,18941,21.170000076293945,1051.5,1
182,2017-05-10 04:14:55,18947,21.16900062561035,1051.5,1
183,2017-05-10 04:15:00,18952,21.170000076293945,1051.5,1
184,2017-05-10 04:15:06,18958,21.167999267578125,1051.5,1
185,2017-05-10 04:15:11,18963,21.167999267578125,1051.5,1
186,2017-05-10 04:15:17,18969,21.167999267578125,1051.5,1
187,2017-05-10 04:15:22,18974,21.16699981689453,1051.5,1
188,2017-05-10 04:15:28,18980,21.16900062561035,1051.5,1
189,2017-05-10 04:15:34,18986,21.167999267578125,1051.5,1
190,2017-05-10 04:15:39,18991,21.167999267578125,1051.5,1
191,2017-05-10 04:15:45,18997,21.167999267578125,1051.5,1
192,2017-05-10 04:15:50,19002,21.167999267578125,1051.5,1
193,2017-05-10 04:15:56,19008,21.16699981689453,1051.5,1
194,2017-05-10 04:16:02,19014,21.16699981689453,1051.5,1
195,2017-05-10 04:16:08,19020,21.167999267578125,1051.5,1
196,2017-05-10 04:16:13,19025,21.167999267578125,1051.5,1
197,2017-05-10 04:16:18,19030,21.16900062561035,1051.5,1
198,2017-05-10 04:16:24,19036,21.167999267578125,1051.5,1
199,2017-05-10 04:16:30,19042,21.16900062561035,1051.5,1
200,2017-05-10 04:16:36,19048,21.16900062561035,1051.5,1
201,2017-05-10 04:16:41,19053,21.16900062561035,1051.5,1
202,2017-05-10 04:16:47,19059,21.16900062561035,1051.5,1
203,2017-05-10 04:16:53,19065,21.167999267578125,1051.5,1
204,2017-05-10 04:16:59,19071,21.170000076293945,1051.5,1
205,2017-05-10 04:17:05,19077,21.16900062561035,1051.5,1
206,2017-05-10 04:17:11,19083,21.170000076293945,1051.5,1
207,2017-05-10 04:17:16,19088,21.16900062561035,1051.5,1
208,2017-05-10 04:17:21,19093,21.170000076293945,1051.5,1
209,2017-05-10 04:17:26,19098,21.16900062561035,1051.5,1
210,2017-05-10 04:17:32,19104,21.17099952697754,1051.5,1
211,2017-05-10 04:17:38,19110,21.17099952697754,1051.5,1
212,2017-05-10 04:17:43,19115,21.170000076293945,1051.5,1
213,2017-05-10 04:17:49,19121,21.170000076293945,1051.5,1
214,2017-05-10 04:17:55,19127,21.16900062561035,1051.5,1
215,2017-05-10 04:18:01,19133,21.16900062561035,1051.5,1
216,2017-05-10 04:18:04,19136,21.16900062561035,1051.5,1
0,2017-05-10 04:18:07,19139,21.16900062561035,1051.5,1
1,2017-05-10 04:18:10,19142,21.167999267578125,1051.5,1
2,2017-05-10 04:18:12,19144,21.16699981689453,1051.5,1
3,2017-05-10 04:18:18,19150,21.16699981689453,1051.5,1
4,2017-05-10 04:18:24,19156,21.166000366210934,1051.5,1
5,2017-05-10 04:18:30,19162,21.166000366210934,1051.5,1
6,2017-05-10 04:18:36,19168,21.16699981689453,1051.5,1
7,2017-05-10 04:18:42,19174,21.16399955749512,1051.5,1
8,2017-05-10 04:18:48,19180,21.16399955749512,1051.5,1
9,2017-05-10 04:18:54,19186,21.16399955749512,1051.5,1
10,2017-05-10 04:18:59,19191,21.163000106811523,1051.5,1
11,2017-05-10 04:19:05,19197,21.163000106811523,1051.5,1
12,2017-05-10 04:19:10,19202,21.163000106811523,1051.5,1
13,2017-05-10 04:19:15,19207,21.16200065612793,1051.5,1
14,2017-05-10 04:19:20,19212,21.16200065612793,1051.5,1
15,2017-05-10 04:19:25,19217,21.160999298095703,1051.5,1
16,2017-05-10 04:19:31,19223,21.16200065612793,1051.5,1
17,2017-05-10 04:19:37,19229,21.15999984741211,1051.5,1
18,2017-05-10 04:19:42,19234,21.15999984741211,1051.5,1
19,2017-05-10 04:19:48,19240,21.15999984741211,1051.5,1
20,2017-05-10 04:19:54,19246,21.15900039672852,1051.5,1
21,2017-05-10 04:20:00,19252,21.15900039672852,1051.5,1
22,2017-05-10 04:20:06,19258,21.16200065612793,1051.5,1
23,2017-05-10 04:20:11,19263,21.160999298095703,1051.5,1
24,2017-05-10 04:20:16,19268,21.160999298095703,1051.5,1
25,2017-05-10 04:20:21,19273,21.160999298095703,1051.5,1
26,2017-05-10 04:20:26,19278,21.160999298095703,1051.5,1
27,2017-05-10 04:20:32,19284,21.160999298095703,1051.5,1
28,2017-05-10 04:20:37,19289,21.15999984741211,1051.5,1
29,2017-05-10 04:20:43,19295,21.15999984741211,1051.5,1
30,2017-05-10 04:20:51,19303,21.160999298095703,1051.5,1
31,2017-05-10 04:20:57,19309,21.160999298095703,1051.5,1
32,2017-05-10 04:21:03,19315,21.16200065612793,1051.5,1
33,2017-05-10 04:21:08,19320,21.160999298095703,1051.5,1
34,2017-05-10 04:21:14,19326,21.160999298095703,1051.5,1
35,2017-05-10 04:21:20,19332,21.16200065612793,1051.5,1
36,2017-05-10 04:21:25,19337,21.163000106811523,1051.5,1
37,2017-05-10 04:21:30,19342,21.16200065612793,1051.5,1
38,2017-05-10 04:21:36,19348,21.160999298095703,1051.5,1
39,2017-05-10 04:21:41,19353,21.163000106811523,1051.5,1
40,2017-05-10 04:21:47,19359,21.163000106811523,1051.5,1
41,2017-05-10 04:21:53,19365,21.163000106811523,1051.5,1
42,2017-05-10 04:21:58,19370,21.163000106811523,1051.5,1
43,2017-05-10 04:22:04,19376,21.163000106811523,1051.5,1
44,2017-05-10 04:22:10,19382,21.163000106811523,1051.5,1
45,2017-05-10 04:22:15,19387,21.16200065612793,1051.5,1
46,2017-05-10 04:22:21,19393,21.16200065612793,1051.5,1
47,2017-05-10 04:22:27,19399,21.16200065612793,1051.5,1
48,2017-05-10 04:22:33,19405,21.16200065612793,1051.5,1
49,2017-05-10 04:22:38,19410,21.16200065612793,1051.5,1
50,2017-05-10 04:22:44,19416,21.163000106811523,1051.5,1
51,2017-05-10 04:22:50,19422,21.160999298095703,1051.5,1
52,2017-05-10 04:22:55,19427,21.16200065612793,1051.5,1
53,2017-05-10 04:23:00,19432,21.160999298095703,1051.5,1
54,2017-05-10 04:23:06,19438,21.160999298095703,1051.5,1
55,2017-05-10 04:23:12,19444,21.160999298095703,1051.5,1
56,2017-05-10 04:23:18,19450,21.160999298095703,1051.5,1
57,2017-05-10 04:23:23,19455,21.160999298095703,1051.5,1
58,2017-05-10 04:23:30,19462,21.15999984741211,1051.5,1
59,2017-05-10 04:23:36,19468,21.15900039672852,1051.5,1
60,2017-05-10 04:23:42,19474,21.15999984741211,1051.5,1
61,2017-05-10 04:23:47,19479,21.15900039672852,1051.5,1
62,2017-05-10 04:23:52,19484,21.15900039672852,1051.5,1
63,2017-05-10 04:23:57,19489,21.15900039672852,1051.5,1
64,2017-05-10 04:24:02,19494,21.15999984741211,1051.5,1
65,2017-05-10 04:24:07,19499,21.15999984741211,1051.5,1
66,2017-05-10 04:24:12,19504,21.15999984741211,1051.5,1
67,2017-05-10 04:24:18,19510,21.160999298095703,1051.5,1
68,2017-05-10 04:24:23,19515,21.15999984741211,1051.5,1
69,2017-05-10 04:24:29,19521,21.15999984741211,1051.5,1
70,2017-05-10 04:24:34,19526,21.160999298095703,1051.5,1
71,2017-05-10 04:24:39,19531,21.15900039672852,1051.5,1
72,2017-05-10 04:24:44,19536,21.160999298095703,1051.5,1
73,2017-05-10 04:24:50,19542,21.15999984741211,1051.5,1
74,2017-05-10 04:24:55,19547,21.16200065612793,1051.5,1
75,2017-05-10 04:25:00,19552,21.160999298095703,1051.5,1
76,2017-05-10 04:25:06,19558,21.160999298095703,1051.5,1
77,2017-05-10 04:25:11,19563,21.15999984741211,1051.5,1
78,2017-05-10 04:25:17,19569,21.160999298095703,1051.5,1
79,2017-05-10 04:25:23,19575,21.160999298095703,1051.5,1
80,2017-05-10 04:25:29,19581,21.163000106811523,1051.5,1
81,2017-05-10 04:25:34,19586,21.15999984741211,1051.5,1
82,2017-05-10 04:25:40,19592,21.16200065612793,1051.5,1
83,2017-05-10 04:25:45,19597,21.15999984741211,1051.5,1
84,2017-05-10 04:25:50,19602,21.15999984741211,1051.5,1
85,2017-05-10 04:25:55,19607,21.15999984741211,1051.5,1
86,2017-05-10 04:26:00,19612,21.15999984741211,1051.5,1
87,2017-05-10 04:26:06,19618,21.160999298095703,1051.5,1
88,2017-05-10 04:26:12,19624,21.15999984741211,1051.5,1
89,2017-05-10 04:26:17,19629,21.15900039672852,1051.5,1
90,2017-05-10 04:26:22,19634,21.15999984741211,1051.5,1
91,2017-05-10 04:26:28,19640,21.15999984741211,1051.5,1
92,2017-05-10 04:26:33,19645,21.15900039672852,1051.5,1
93,2017-05-10 04:26:39,19651,21.15999984741211,1051.5,1
94,2017-05-10 04:26:44,19656,21.15900039672852,1051.5,1
95,2017-05-10 04:26:50,19662,21.15900039672852,1051.5,1
96,2017-05-10 04:26:55,19667,21.15900039672852,1051.5,1
97,2017-05-10 04:27:00,19672,21.15699958801269,1051.5,1
98,2017-05-10 04:27:06,19678,21.15699958801269,1051.5,1
99,2017-05-10 04:27:11,19683,21.15699958801269,1051.5,1
100,2017-05-10 04:27:16,19688,21.15699958801269,1051.5,1
101,2017-05-10 04:27:22,19694,21.158000946044922,1051.5,1
102,2017-05-10 04:27:28,19700,21.158000946044922,1051.5,1
103,2017-05-10 04:27:33,19705,21.1560001373291,1051.5,1
104,2017-05-10 04:27:39,19711,21.1560001373291,1051.5,1
105,2017-05-10 04:27:44,19716,21.155000686645508,1051.5,1
106,2017-05-10 04:27:50,19722,21.15399932861328,1051.5,1
107,2017-05-10 04:27:56,19728,21.152999877929688,1051.5,1
108,2017-05-10 04:28:01,19733,21.155000686645508,1051.5,1
109,2017-05-10 04:28:07,19739,21.15399932861328,1051.5,1
110,2017-05-10 04:28:12,19744,21.15399932861328,1051.5,1
111,2017-05-10 04:28:18,19750,21.15399932861328,1051.5,1
112,2017-05-10 04:28:23,19755,21.152000427246094,1051.5,1
113,2017-05-10 04:28:29,19761,21.152000427246094,1051.5,1
114,2017-05-10 04:28:34,19766,21.150999069213867,1051.5,1
115,2017-05-10 04:28:40,19772,21.152000427246094,1051.5,1
116,2017-05-10 04:28:46,19778,21.152000427246094,1051.5,1
117,2017-05-10 04:28:52,19784,21.152000427246094,1051.5,1
118,2017-05-10 04:28:58,19790,21.150999069213867,1051.5,1
119,2017-05-10 04:29:04,19796,21.152999877929688,1051.5,1
120,2017-05-10 04:29:10,19802,21.152000427246094,1051.5,1
121,2017-05-10 04:29:15,19807,21.150999069213867,1051.5,1
122,2017-05-10 04:29:21,19813,21.150999069213867,1051.5,1
123,2017-05-10 04:29:27,19819,21.152000427246094,1051.5,1
124,2017-05-10 04:29:33,19825,21.150999069213867,1051.5,1
125,2017-05-10 04:29:39,19831,21.152000427246094,1051.5,1
126,2017-05-10 04:29:45,19837,21.149999618530273,1051.5,1
127,2017-05-10 04:29:51,19843,21.150999069213867,1051.5,1
128,2017-05-10 04:29:56,19848,21.149999618530273,1051.5,1
129,2017-05-10 04:30:01,19853,21.149999618530273,1051.5,1
130,2017-05-10 04:30:07,19859,21.150999069213867,1051.5,1
131,2017-05-10 04:30:12,19864,21.150999069213867,1051.5,1
132,2017-05-10 04:30:17,19869,21.149999618530273,1051.5,1
133,2017-05-10 04:30:23,19875,21.150999069213867,1051.5,1
134,2017-05-10 04:30:28,19880,21.150999069213867,1051.5,1
135,2017-05-10 04:30:35,19887,21.152000427246094,1051.5,1
136,2017-05-10 04:30:41,19893,21.152000427246094,1051.5,1
137,2017-05-10 04:30:47,19899,21.150999069213867,1051.5,1
138,2017-05-10 04:30:52,19904,21.149999618530273,1051.5,1
139,2017-05-10 04:30:57,19909,21.152000427246094,1051.5,1
140,2017-05-10 04:31:03,19915,21.152000427246094,1051.5,1
141,2017-05-10 04:31:08,19920,21.152000427246094,1051.5,1
142,2017-05-10 04:31:14,19926,21.150999069213867,1051.5,1
143,2017-05-10 04:31:20,19932,21.152000427246094,1051.5,1
144,2017-05-10 04:31:25,19937,21.152000427246094,1051.5,1
145,2017-05-10 04:31:30,19942,21.152000427246094,1051.5,1
146,2017-05-10 04:31:35,19947,21.150999069213867,1051.5,1
147,2017-05-10 04:31:41,19953,21.150999069213867,1051.5,1
148,2017-05-10 04:31:46,19958,21.150999069213867,1051.5,1
149,2017-05-10 04:31:52,19964,21.149999618530273,1051.5,1
150,2017-05-10 04:31:57,19969,21.150999069213867,1051.5,1
151,2017-05-10 04:32:02,19974,21.149999618530273,1051.5,1
152,2017-05-10 04:32:07,19979,21.150999069213867,1051.5,1
153,2017-05-10 04:32:13,19985,21.148000717163086,1051.5,1
154,2017-05-10 04:32:18,19990,21.14900016784668,1051.5,1
155,2017-05-10 04:32:24,19996,21.148000717163086,1051.5,1
156,2017-05-10 04:32:30,20002,21.14900016784668,1051.5,1
157,2017-05-10 04:32:35,20007,21.14900016784668,1051.5,1
158,2017-05-10 04:32:41,20013,21.148000717163086,1051.5,1
159,2017-05-10 04:32:47,20019,21.145999908447266,1051.5,1
160,2017-05-10 04:32:52,20024,21.145999908447266,1051.5,1
161,2017-05-10 04:32:58,20030,21.14699935913086,1051.5,1
162,2017-05-10 04:33:04,20036,21.145999908447266,1051.5,1
163,2017-05-10 04:33:10,20042,21.145999908447266,1051.5,1
164,2017-05-10 04:33:15,20047,21.145999908447266,1051.5,1
165,2017-05-10 04:33:21,20053,21.145999908447266,1051.5,1
166,2017-05-10 04:33:26,20058,21.145000457763672,1051.5,1
167,2017-05-10 04:33:32,20064,21.145000457763672,1051.5,1
168,2017-05-10 04:33:38,20070,21.143999099731445,1051.5,1
169,2017-05-10 04:33:43,20075,21.145000457763672,1051.5,1
170,2017-05-10 04:33:48,20080,21.14699935913086,1051.5,1
171,2017-05-10 04:33:54,20086,21.14699935913086,1051.5,1
172,2017-05-10 04:34:00,20092,21.145999908447266,1051.5,1
173,2017-05-10 04:34:05,20097,21.145999908447266,1051.5,1
174,2017-05-10 04:34:10,20102,21.14699935913086,1051.5,1
175,2017-05-10 04:34:16,20108,21.14699935913086,1051.5,1
176,2017-05-10 04:34:22,20114,21.14699935913086,1051.5,1
177,2017-05-10 04:34:27,20119,21.145999908447266,1051.5,1
178,2017-05-10 04:34:33,20125,21.14699935913086,1051.5,1
179,2017-05-10 04:34:38,20130,21.145000457763672,1051.5,1
180,2017-05-10 04:34:44,20136,21.145999908447266,1051.5,1
181,2017-05-10 04:34:49,20141,21.14699935913086,1051.5,1
182,2017-05-10 04:34:55,20147,21.145999908447266,1051.5,1
183,2017-05-10 04:35:02,20154,21.145999908447266,1051.5,1
184,2017-05-10 04:35:08,20160,21.145999908447266,1051.5,1
185,2017-05-10 04:35:13,20165,21.14699935913086,1051.5,1
186,2017-05-10 04:35:19,20171,21.14699935913086,1051.5,1
187,2017-05-10 04:35:24,20176,21.148000717163086,1051.5,1
188,2017-05-10 04:35:30,20182,21.148000717163086,1051.5,1
189,2017-05-10 04:35:36,20188,21.14699935913086,1051.5,1
190,2017-05-10 04:35:42,20194,21.148000717163086,1051.5,1
191,2017-05-10 04:35:47,20199,21.14699935913086,1051.5,1
192,2017-05-10 04:35:52,20204,21.148000717163086,1051.5,1
193,2017-05-10 04:35:58,20210,21.145999908447266,1051.5,1
194,2017-05-10 04:36:03,20215,21.145999908447266,1051.5,1
195,2017-05-10 04:36:09,20221,21.145999908447266,1051.5,1
