,Time,Time(s),Temp(K),Wavelength,QWP_Pos
176,2017-05-06 00:09:54,6832,22.00900077819824,1051.5,1
177,2017-05-06 00:10:00,6838,22.006999969482425,1051.5,1
178,2017-05-06 00:10:05,6843,22.0049991607666,1051.5,1
179,2017-05-06 00:10:11,6849,22.003999710083008,1051.5,1
180,2017-05-06 00:10:16,6854,22.0049991607666,1051.5,1
181,2017-05-06 00:10:22,6860,22.003999710083008,1051.5,1
182,2017-05-06 00:10:27,6865,22.003000259399414,1051.5,1
183,2017-05-06 00:10:32,6870,22.000999450683594,1051.5,1
184,2017-05-06 00:10:37,6875,22.000999450683594,1051.5,1
185,2017-05-06 00:10:42,6880,22.0,1051.5,1
186,2017-05-06 00:10:48,6886,21.999000549316406,1051.5,1
187,2017-05-06 00:10:53,6891,21.996000289916992,1051.5,1
188,2017-05-06 00:10:58,6896,21.996999740600586,1051.5,1
189,2017-05-06 00:11:03,6901,21.9950008392334,1051.5,1
190,2017-05-06 00:11:09,6907,21.99399948120117,1051.5,1
191,2017-05-06 00:11:14,6912,21.993000030517575,1051.5,1
192,2017-05-06 00:11:20,6918,21.992000579833984,1051.5,1
193,2017-05-06 00:11:25,6923,21.989999771118164,1051.5,1
194,2017-05-06 00:11:30,6928,21.98900032043457,1051.5,1
195,2017-05-06 00:11:36,6934,21.988000869750977,1051.5,1
196,2017-05-06 00:11:41,6939,21.988000869750977,1051.5,1
197,2017-05-06 00:11:47,6945,21.98699951171875,1051.5,1
198,2017-05-06 00:11:52,6950,21.98600006103516,1051.5,1
199,2017-05-06 00:11:57,6955,21.982999801635746,1051.5,1
200,2017-05-06 00:12:03,6961,21.98200035095215,1051.5,1
201,2017-05-06 00:12:08,6966,21.98200035095215,1051.5,1
202,2017-05-06 00:12:14,6972,21.979999542236328,1051.5,1
203,2017-05-06 00:12:20,6978,21.979000091552734,1051.5,1
204,2017-05-06 00:12:26,6984,21.97800064086914,1051.5,1
205,2017-05-06 00:12:32,6990,21.97599983215332,1051.5,1
206,2017-05-06 00:12:38,6996,21.975000381469727,1051.5,1
207,2017-05-06 00:12:44,7002,21.974000930786133,1051.5,1
208,2017-05-06 00:12:50,7008,21.972999572753906,1051.5,1
209,2017-05-06 00:12:56,7014,21.972000122070312,1051.5,1
0,2017-05-06 00:12:58,7016,21.97100067138672,1051.5,1
1,2017-05-06 00:13:02,7020,21.97100067138672,1051.5,1
2,2017-05-06 00:13:04,7022,21.96999931335449,1051.5,1
3,2017-05-06 00:13:09,7027,21.9689998626709,1051.5,1
4,2017-05-06 00:13:14,7032,21.966999053955078,1051.5,1
5,2017-05-06 00:13:20,7038,21.96500015258789,1051.5,1
6,2017-05-06 00:13:25,7043,21.964000701904297,1051.5,1
7,2017-05-06 00:13:30,7048,21.96299934387207,1051.5,1
8,2017-05-06 00:13:36,7054,21.961000442504886,1051.5,1
9,2017-05-06 00:13:42,7060,21.959999084472656,1051.5,1
10,2017-05-06 00:13:47,7065,21.958999633789066,1051.5,1
11,2017-05-06 00:13:53,7071,21.958999633789066,1051.5,1
12,2017-05-06 00:13:58,7076,21.957000732421875,1051.5,1
13,2017-05-06 00:14:03,7081,21.95499992370605,1051.5,1
14,2017-05-06 00:14:08,7086,21.952999114990234,1051.5,1
15,2017-05-06 00:14:14,7092,21.95199966430664,1051.5,1
16,2017-05-06 00:14:19,7097,21.951000213623047,1051.5,1
17,2017-05-06 00:14:25,7103,21.950000762939453,1051.5,1
18,2017-05-06 00:14:30,7108,21.947999954223636,1051.5,1
19,2017-05-06 00:14:36,7114,21.947999954223636,1051.5,1
20,2017-05-06 00:14:41,7119,21.94499969482422,1051.5,1
21,2017-05-06 00:14:49,7127,21.94300079345703,1051.5,1
22,2017-05-06 00:14:55,7133,21.941999435424805,1051.5,1
23,2017-05-06 00:15:00,7138,21.93899917602539,1051.5,1
24,2017-05-06 00:15:06,7144,21.937000274658203,1051.5,1
25,2017-05-06 00:15:11,7149,21.934999465942386,1051.5,1
26,2017-05-06 00:15:17,7155,21.93400001525879,1051.5,1
27,2017-05-06 00:15:23,7161,21.93199920654297,1051.5,1
28,2017-05-06 00:15:28,7166,21.93000030517578,1051.5,1
29,2017-05-06 00:15:34,7172,21.93000030517578,1051.5,1
30,2017-05-06 00:15:39,7177,21.93000030517578,1051.5,1
31,2017-05-06 00:15:44,7182,21.927000045776367,1051.5,1
32,2017-05-06 00:15:49,7187,21.92799949645996,1051.5,1
33,2017-05-06 00:15:54,7192,21.926000595092773,1051.5,1
34,2017-05-06 00:15:59,7197,21.923999786376953,1051.5,1
35,2017-05-06 00:16:04,7202,21.92099952697754,1051.5,1
36,2017-05-06 00:16:09,7207,21.92099952697754,1051.5,1
37,2017-05-06 00:16:15,7213,21.917999267578125,1051.5,1
38,2017-05-06 00:16:20,7218,21.91699981689453,1051.5,1
39,2017-05-06 00:16:25,7223,21.916000366210934,1051.5,1
40,2017-05-06 00:16:30,7228,21.91399955749512,1051.5,1
41,2017-05-06 00:16:35,7233,21.91399955749512,1051.5,1
42,2017-05-06 00:16:41,7239,21.91200065612793,1051.5,1
43,2017-05-06 00:16:46,7244,21.910999298095703,1051.5,1
44,2017-05-06 00:16:52,7250,21.90699958801269,1051.5,1
45,2017-05-06 00:16:58,7256,21.908000946044922,1051.5,1
46,2017-05-06 00:17:03,7261,21.90699958801269,1051.5,1
47,2017-05-06 00:17:08,7266,21.9060001373291,1051.5,1
48,2017-05-06 00:17:13,7271,21.902999877929688,1051.5,1
49,2017-05-06 00:17:18,7276,21.902000427246094,1051.5,1
50,2017-05-06 00:17:24,7282,21.900999069213867,1051.5,1
51,2017-05-06 00:17:29,7287,21.899999618530273,1051.5,1
52,2017-05-06 00:17:34,7292,21.89900016784668,1051.5,1
53,2017-05-06 00:17:40,7298,21.898000717163086,1051.5,1
54,2017-05-06 00:17:45,7303,21.895999908447266,1051.5,1
55,2017-05-06 00:17:51,7309,21.895000457763672,1051.5,1
56,2017-05-06 00:17:56,7314,21.893999099731445,1051.5,1
57,2017-05-06 00:18:01,7319,21.893999099731445,1051.5,1
58,2017-05-06 00:18:06,7324,21.89299964904785,1051.5,1
59,2017-05-06 00:18:12,7330,21.88999938964844,1051.5,1
60,2017-05-06 00:18:18,7336,21.888999938964844,1051.5,1
61,2017-05-06 00:18:23,7341,21.88800048828125,1051.5,1
62,2017-05-06 00:18:28,7346,21.886999130249023,1051.5,1
63,2017-05-06 00:18:34,7352,21.88500022888184,1051.5,1
64,2017-05-06 00:18:39,7357,21.88599967956543,1051.5,1
65,2017-05-06 00:18:45,7363,21.88400077819824,1051.5,1
66,2017-05-06 00:18:51,7369,21.88500022888184,1051.5,1
67,2017-05-06 00:18:57,7375,21.882999420166016,1051.5,1
68,2017-05-06 00:19:02,7380,21.881000518798828,1051.5,1
69,2017-05-06 00:19:08,7386,21.878999710083008,1051.5,1
70,2017-05-06 00:19:15,7393,21.878000259399414,1051.5,1
71,2017-05-06 00:19:21,7399,21.87700080871582,1051.5,1
72,2017-05-06 00:19:26,7404,21.875,1051.5,1
73,2017-05-06 00:19:31,7409,21.875,1051.5,1
74,2017-05-06 00:19:37,7415,21.875,1051.5,1
75,2017-05-06 00:19:42,7420,21.87299919128418,1051.5,1
76,2017-05-06 00:19:48,7426,21.871999740600586,1051.5,1
77,2017-05-06 00:19:54,7432,21.871999740600586,1051.5,1
78,2017-05-06 00:19:59,7437,21.87299919128418,1051.5,1
79,2017-05-06 00:20:05,7443,21.871999740600586,1051.5,1
80,2017-05-06 00:20:11,7449,21.8700008392334,1051.5,1
81,2017-05-06 00:20:16,7454,21.86899948120117,1051.5,1
82,2017-05-06 00:20:22,7460,21.868000030517575,1051.5,1
83,2017-05-06 00:20:27,7465,21.86599922180176,1051.5,1
84,2017-05-06 00:20:33,7471,21.864999771118164,1051.5,1
85,2017-05-06 00:20:38,7476,21.86400032043457,1051.5,1
86,2017-05-06 00:20:44,7482,21.86400032043457,1051.5,1
87,2017-05-06 00:20:50,7488,21.86400032043457,1051.5,1
88,2017-05-06 00:20:55,7493,21.86199951171875,1051.5,1
89,2017-05-06 00:21:02,7500,21.86199951171875,1051.5,1
90,2017-05-06 00:21:08,7506,21.86100006103516,1051.5,1
91,2017-05-06 00:21:13,7511,21.86000061035156,1051.5,1
92,2017-05-06 00:21:18,7516,21.86000061035156,1051.5,1
93,2017-05-06 00:21:23,7521,21.858999252319336,1051.5,1
94,2017-05-06 00:21:29,7527,21.857999801635746,1051.5,1
95,2017-05-06 00:21:35,7533,21.85700035095215,1051.5,1
96,2017-05-06 00:21:40,7538,21.856000900268555,1051.5,1
97,2017-05-06 00:21:45,7543,21.854999542236328,1051.5,1
98,2017-05-06 00:21:50,7548,21.854999542236328,1051.5,1
99,2017-05-06 00:21:56,7554,21.854999542236328,1051.5,1
100,2017-05-06 00:22:01,7559,21.856000900268555,1051.5,1
101,2017-05-06 00:22:07,7565,21.854999542236328,1051.5,1
102,2017-05-06 00:22:12,7570,21.854999542236328,1051.5,1
103,2017-05-06 00:22:17,7575,21.854999542236328,1051.5,1
104,2017-05-06 00:22:22,7580,21.854999542236328,1051.5,1
105,2017-05-06 00:22:28,7586,21.85700035095215,1051.5,1
106,2017-05-06 00:22:33,7591,21.858999252319336,1051.5,1
107,2017-05-06 00:22:39,7597,21.86000061035156,1051.5,1
108,2017-05-06 00:22:44,7602,21.86199951171875,1051.5,1
109,2017-05-06 00:22:50,7608,21.867000579833984,1051.5,1
110,2017-05-06 00:22:55,7613,21.86599922180176,1051.5,1
111,2017-05-06 00:23:01,7619,21.868000030517575,1051.5,1
112,2017-05-06 00:23:07,7625,21.871000289916992,1051.5,1
113,2017-05-06 00:23:12,7630,21.871999740600586,1051.5,1
114,2017-05-06 00:23:17,7635,21.874000549316406,1051.5,1
115,2017-05-06 00:23:23,7641,21.875,1051.5,1
116,2017-05-06 00:23:28,7646,21.875,1051.5,1
117,2017-05-06 00:23:33,7651,21.875,1051.5,1
118,2017-05-06 00:23:38,7656,21.87700080871582,1051.5,1
119,2017-05-06 00:23:43,7661,21.87700080871582,1051.5,1
120,2017-05-06 00:23:48,7666,21.878000259399414,1051.5,1
121,2017-05-06 00:23:54,7672,21.87700080871582,1051.5,1
122,2017-05-06 00:23:59,7677,21.874000549316406,1051.5,1
123,2017-05-06 00:24:04,7682,21.875999450683594,1051.5,1
124,2017-05-06 00:24:09,7687,21.875,1051.5,1
125,2017-05-06 00:24:15,7693,21.871999740600586,1051.5,1
126,2017-05-06 00:24:21,7699,21.8700008392334,1051.5,1
127,2017-05-06 00:24:27,7705,21.867000579833984,1051.5,1
128,2017-05-06 00:24:34,7712,21.86599922180176,1051.5,1
129,2017-05-06 00:24:40,7718,21.864999771118164,1051.5,1
130,2017-05-06 00:24:45,7723,21.863000869750977,1051.5,1
131,2017-05-06 00:24:51,7729,21.86000061035156,1051.5,1
132,2017-05-06 00:24:56,7734,21.858999252319336,1051.5,1
133,2017-05-06 00:25:01,7739,21.857999801635746,1051.5,1
134,2017-05-06 00:25:07,7745,21.856000900268555,1051.5,1
135,2017-05-06 00:25:12,7750,21.854999542236328,1051.5,1
136,2017-05-06 00:25:18,7756,21.85300064086914,1051.5,1
137,2017-05-06 00:25:24,7762,21.85099983215332,1051.5,1
138,2017-05-06 00:25:29,7767,21.849000930786133,1051.5,1
139,2017-05-06 00:25:35,7773,21.847999572753906,1051.5,1
140,2017-05-06 00:25:41,7779,21.84600067138672,1051.5,1
141,2017-05-06 00:25:46,7784,21.8439998626709,1051.5,1
142,2017-05-06 00:25:52,7790,21.8439998626709,1051.5,1
143,2017-05-06 00:25:57,7795,21.840999603271484,1051.5,1
144,2017-05-06 00:26:02,7800,21.839000701904297,1051.5,1
145,2017-05-06 00:26:08,7806,21.83699989318848,1051.5,1
146,2017-05-06 00:26:14,7812,21.83300018310547,1051.5,1
147,2017-05-06 00:26:21,7819,21.832000732421875,1051.5,1
148,2017-05-06 00:26:27,7825,21.827999114990234,1051.5,1
149,2017-05-06 00:26:33,7831,21.825000762939453,1051.5,1
150,2017-05-06 00:26:39,7837,21.822999954223636,1051.5,1
151,2017-05-06 00:26:45,7843,21.819000244140625,1051.5,1
152,2017-05-06 00:26:51,7849,21.816999435424805,1051.5,1
153,2017-05-06 00:26:57,7855,21.81399917602539,1051.5,1
154,2017-05-06 00:27:03,7861,21.812000274658203,1051.5,1
155,2017-05-06 00:27:09,7867,21.80900001525879,1051.5,1
156,2017-05-06 00:27:14,7872,21.80599975585937,1051.5,1
157,2017-05-06 00:27:20,7878,21.80500030517578,1051.5,1
158,2017-05-06 00:27:25,7883,21.801000595092773,1051.5,1
159,2017-05-06 00:27:31,7889,21.799999237060547,1051.5,1
160,2017-05-06 00:27:36,7894,21.79800033569336,1051.5,1
161,2017-05-06 00:27:42,7900,21.795000076293945,1051.5,1
162,2017-05-06 00:27:48,7906,21.79400062561035,1051.5,1
163,2017-05-06 00:27:53,7911,21.79400062561035,1051.5,1
164,2017-05-06 00:27:58,7916,21.792999267578125,1051.5,1
165,2017-05-06 00:28:04,7922,21.791000366210934,1051.5,1
166,2017-05-06 00:28:09,7927,21.78899955749512,1051.5,1
167,2017-05-06 00:28:14,7932,21.788000106811523,1051.5,1
168,2017-05-06 00:28:20,7938,21.78700065612793,1051.5,1
169,2017-05-06 00:28:25,7943,21.78700065612793,1051.5,1
170,2017-05-06 00:28:30,7948,21.78700065612793,1051.5,1
171,2017-05-06 00:28:35,7953,21.78499984741211,1051.5,1
172,2017-05-06 00:28:40,7958,21.78400039672852,1051.5,1
173,2017-05-06 00:28:46,7964,21.783000946044922,1051.5,1
174,2017-05-06 00:28:52,7970,21.78199958801269,1051.5,1
175,2017-05-06 00:28:57,7975,21.7810001373291,1051.5,1
176,2017-05-06 00:29:03,7981,21.777999877929688,1051.5,1
177,2017-05-06 00:29:08,7986,21.77899932861328,1051.5,1
178,2017-05-06 00:29:14,7992,21.777999877929688,1051.5,1
179,2017-05-06 00:29:19,7997,21.777000427246094,1051.5,1
180,2017-05-06 00:29:24,8002,21.774999618530273,1051.5,1
181,2017-05-06 00:29:30,8008,21.77400016784668,1051.5,1
182,2017-05-06 00:29:35,8013,21.77400016784668,1051.5,1
183,2017-05-06 00:29:40,8018,21.773000717163086,1051.5,1
184,2017-05-06 00:29:45,8023,21.77199935913086,1051.5,1
185,2017-05-06 00:29:51,8029,21.770999908447266,1051.5,1
186,2017-05-06 00:29:56,8034,21.768999099731445,1051.5,1
187,2017-05-06 00:30:01,8039,21.768999099731445,1051.5,1
188,2017-05-06 00:30:06,8044,21.767000198364254,1051.5,1
189,2017-05-06 00:30:12,8050,21.766000747680664,1051.5,1
190,2017-05-06 00:30:17,8055,21.763999938964844,1051.5,1
191,2017-05-06 00:30:22,8060,21.76300048828125,1051.5,1
192,2017-05-06 00:30:27,8065,21.761999130249023,1051.5,1
193,2017-05-06 00:30:32,8070,21.76099967956543,1051.5,1
194,2017-05-06 00:30:37,8075,21.75900077819824,1051.5,1
195,2017-05-06 00:30:43,8081,21.75900077819824,1051.5,1
196,2017-05-06 00:30:49,8087,21.757999420166016,1051.5,1
197,2017-05-06 00:30:54,8092,21.756000518798828,1051.5,1
198,2017-05-06 00:31:00,8098,21.7549991607666,1051.5,1
199,2017-05-06 00:31:05,8103,21.7549991607666,1051.5,1
200,2017-05-06 00:31:10,8108,21.753000259399414,1051.5,1
201,2017-05-06 00:31:15,8113,21.753000259399414,1051.5,1
202,2017-05-06 00:31:20,8118,21.750999450683594,1051.5,1
203,2017-05-06 00:31:25,8123,21.750999450683594,1051.5,1
204,2017-05-06 00:31:30,8128,21.750999450683594,1051.5,1
205,2017-05-06 00:31:35,8133,21.749000549316406,1051.5,1
206,2017-05-06 00:31:40,8138,21.749000549316406,1051.5,1
207,2017-05-06 00:31:46,8144,21.749000549316406,1051.5,1
208,2017-05-06 00:31:51,8149,21.74799919128418,1051.5,1
209,2017-05-06 00:31:57,8155,21.74799919128418,1051.5,1
210,2017-05-06 00:32:02,8160,21.746000289916992,1051.5,1
211,2017-05-06 00:32:09,8167,21.746999740600586,1051.5,1
0,2017-05-06 00:32:12,8170,21.746999740600586,1051.5,1
1,2017-05-06 00:32:15,8173,21.746000289916992,1051.5,1
2,2017-05-06 00:32:18,8176,21.7450008392334,1051.5,1
3,2017-05-06 00:32:23,8181,21.7450008392334,1051.5,1
4,2017-05-06 00:32:29,8187,21.74399948120117,1051.5,1
5,2017-05-06 00:32:35,8193,21.742000579833984,1051.5,1
6,2017-05-06 00:32:41,8199,21.74099922180176,1051.5,1
7,2017-05-06 00:32:46,8204,21.74099922180176,1051.5,1
8,2017-05-06 00:32:52,8210,21.74099922180176,1051.5,1
9,2017-05-06 00:32:57,8215,21.73900032043457,1051.5,1
10,2017-05-06 00:33:02,8220,21.738000869750977,1051.5,1
11,2017-05-06 00:33:07,8225,21.73600006103516,1051.5,1
12,2017-05-06 00:33:12,8230,21.73600006103516,1051.5,1
13,2017-05-06 00:33:18,8236,21.733999252319336,1051.5,1
14,2017-05-06 00:33:23,8241,21.733999252319336,1051.5,1
15,2017-05-06 00:33:29,8247,21.733999252319336,1051.5,1
16,2017-05-06 00:33:34,8252,21.732999801635746,1051.5,1
17,2017-05-06 00:33:40,8258,21.73200035095215,1051.5,1
18,2017-05-06 00:33:46,8264,21.729000091552734,1051.5,1
19,2017-05-06 00:33:52,8270,21.72800064086914,1051.5,1
20,2017-05-06 00:33:57,8275,21.72599983215332,1051.5,1
21,2017-05-06 00:34:03,8281,21.72599983215332,1051.5,1
22,2017-05-06 00:34:09,8287,21.724000930786133,1051.5,1
23,2017-05-06 00:34:14,8292,21.722000122070312,1051.5,1
24,2017-05-06 00:34:19,8297,21.722000122070312,1051.5,1
25,2017-05-06 00:34:25,8303,21.72100067138672,1051.5,1
26,2017-05-06 00:34:31,8309,21.7189998626709,1051.5,1
27,2017-05-06 00:34:37,8315,21.716999053955078,1051.5,1
28,2017-05-06 00:34:42,8320,21.715999603271484,1051.5,1
29,2017-05-06 00:34:47,8325,21.715999603271484,1051.5,1
30,2017-05-06 00:34:53,8331,21.714000701904297,1051.5,1
31,2017-05-06 00:34:59,8337,21.71199989318848,1051.5,1
32,2017-05-06 00:35:04,8342,21.71299934387207,1051.5,1
33,2017-05-06 00:35:09,8347,21.711000442504886,1051.5,1
34,2017-05-06 00:35:14,8352,21.70800018310547,1051.5,1
35,2017-05-06 00:35:20,8358,21.708999633789066,1051.5,1
36,2017-05-06 00:35:26,8364,21.708999633789066,1051.5,1
37,2017-05-06 00:35:32,8370,21.70800018310547,1051.5,1
38,2017-05-06 00:35:38,8376,21.70499992370605,1051.5,1
39,2017-05-06 00:35:43,8381,21.70499992370605,1051.5,1
40,2017-05-06 00:35:49,8387,21.702999114990234,1051.5,1
41,2017-05-06 00:35:55,8393,21.702999114990234,1051.5,1
42,2017-05-06 00:36:00,8398,21.702999114990234,1051.5,1
43,2017-05-06 00:36:06,8404,21.702999114990234,1051.5,1
44,2017-05-06 00:36:12,8410,21.701000213623047,1051.5,1
45,2017-05-06 00:36:18,8416,21.701000213623047,1051.5,1
46,2017-05-06 00:36:24,8422,21.698999404907227,1051.5,1
47,2017-05-06 00:36:29,8427,21.698999404907227,1051.5,1
48,2017-05-06 00:36:35,8433,21.697999954223636,1051.5,1
49,2017-05-06 00:36:42,8440,21.69599914550781,1051.5,1
50,2017-05-06 00:36:47,8445,21.69700050354004,1051.5,1
51,2017-05-06 00:36:53,8451,21.69499969482422,1051.5,1
52,2017-05-06 00:36:58,8456,21.69499969482422,1051.5,1
53,2017-05-06 00:37:04,8462,21.69599914550781,1051.5,1
54,2017-05-06 00:37:09,8467,21.69499969482422,1051.5,1
55,2017-05-06 00:37:15,8473,21.69300079345703,1051.5,1
56,2017-05-06 00:37:20,8478,21.69300079345703,1051.5,1
57,2017-05-06 00:37:26,8484,21.69300079345703,1051.5,1
58,2017-05-06 00:37:31,8489,21.69099998474121,1051.5,1
59,2017-05-06 00:37:37,8495,21.69099998474121,1051.5,1
60,2017-05-06 00:37:42,8500,21.690000534057614,1051.5,1
61,2017-05-06 00:37:47,8505,21.6879997253418,1051.5,1
62,2017-05-06 00:37:53,8511,21.687000274658203,1051.5,1
63,2017-05-06 00:37:58,8516,21.68600082397461,1051.5,1
64,2017-05-06 00:38:04,8522,21.684999465942386,1051.5,1
65,2017-05-06 00:38:09,8527,21.684999465942386,1051.5,1
66,2017-05-06 00:38:15,8533,21.683000564575195,1051.5,1
67,2017-05-06 00:38:20,8538,21.68199920654297,1051.5,1
68,2017-05-06 00:38:26,8544,21.68199920654297,1051.5,1
69,2017-05-06 00:38:31,8549,21.68199920654297,1051.5,1
70,2017-05-06 00:38:36,8554,21.68199920654297,1051.5,1
71,2017-05-06 00:38:41,8559,21.68099975585937,1051.5,1
72,2017-05-06 00:38:46,8564,21.68000030517578,1051.5,1
73,2017-05-06 00:38:52,8570,21.679000854492188,1051.5,1
74,2017-05-06 00:38:58,8576,21.679000854492188,1051.5,1
75,2017-05-06 00:39:04,8582,21.677000045776367,1051.5,1
76,2017-05-06 00:39:10,8588,21.677000045776367,1051.5,1
77,2017-05-06 00:39:16,8594,21.674999237060547,1051.5,1
78,2017-05-06 00:39:22,8600,21.67300033569336,1051.5,1
79,2017-05-06 00:39:28,8606,21.67300033569336,1051.5,1
80,2017-05-06 00:39:33,8611,21.672000885009766,1051.5,1
81,2017-05-06 00:39:39,8617,21.67099952697754,1051.5,1
82,2017-05-06 00:39:44,8622,21.67099952697754,1051.5,1
83,2017-05-06 00:39:50,8628,21.66900062561035,1051.5,1
84,2017-05-06 00:39:56,8634,21.66699981689453,1051.5,1
85,2017-05-06 00:40:01,8639,21.66699981689453,1051.5,1
86,2017-05-06 00:40:06,8644,21.666000366210934,1051.5,1
87,2017-05-06 00:40:12,8650,21.665000915527344,1051.5,1
88,2017-05-06 00:40:17,8655,21.665000915527344,1051.5,1
89,2017-05-06 00:40:23,8661,21.66399955749512,1051.5,1
90,2017-05-06 00:40:29,8667,21.66200065612793,1051.5,1
91,2017-05-06 00:40:35,8673,21.66200065612793,1051.5,1
92,2017-05-06 00:40:41,8679,21.66200065612793,1051.5,1
93,2017-05-06 00:40:46,8684,21.66200065612793,1051.5,1
94,2017-05-06 00:40:51,8689,21.660999298095703,1051.5,1
95,2017-05-06 00:40:56,8694,21.65900039672852,1051.5,1
96,2017-05-06 00:41:01,8699,21.658000946044922,1051.5,1
97,2017-05-06 00:41:08,8706,21.658000946044922,1051.5,1
98,2017-05-06 00:41:13,8711,21.6560001373291,1051.5,1
99,2017-05-06 00:41:18,8716,21.6560001373291,1051.5,1
100,2017-05-06 00:41:24,8722,21.655000686645508,1051.5,1
101,2017-05-06 00:41:29,8727,21.65399932861328,1051.5,1
102,2017-05-06 00:41:35,8733,21.652999877929688,1051.5,1
103,2017-05-06 00:41:41,8739,21.652999877929688,1051.5,1
104,2017-05-06 00:41:46,8744,21.652000427246094,1051.5,1
105,2017-05-06 00:41:51,8749,21.652000427246094,1051.5,1
106,2017-05-06 00:41:57,8755,21.649999618530273,1051.5,1
107,2017-05-06 00:42:03,8761,21.650999069213867,1051.5,1
108,2017-05-06 00:42:08,8766,21.649999618530273,1051.5,1
109,2017-05-06 00:42:13,8771,21.649999618530273,1051.5,1
110,2017-05-06 00:42:18,8776,21.64900016784668,1051.5,1
111,2017-05-06 00:42:24,8782,21.64699935913086,1051.5,1
112,2017-05-06 00:42:29,8787,21.648000717163086,1051.5,1
113,2017-05-06 00:42:35,8793,21.645999908447266,1051.5,1
114,2017-05-06 00:42:41,8799,21.645000457763672,1051.5,1
115,2017-05-06 00:42:46,8804,21.643999099731445,1051.5,1
116,2017-05-06 00:42:54,8812,21.641000747680664,1051.5,1
117,2017-05-06 00:43:00,8818,21.641000747680664,1051.5,1
118,2017-05-06 00:43:05,8823,21.638999938964844,1051.5,1
119,2017-05-06 00:43:11,8829,21.638999938964844,1051.5,1
120,2017-05-06 00:43:16,8834,21.636999130249023,1051.5,1
121,2017-05-06 00:43:22,8840,21.63800048828125,1051.5,1
122,2017-05-06 00:43:27,8845,21.636999130249023,1051.5,1
123,2017-05-06 00:43:33,8851,21.636999130249023,1051.5,1
124,2017-05-06 00:43:38,8856,21.63599967956543,1051.5,1
125,2017-05-06 00:43:44,8862,21.63500022888184,1051.5,1
126,2017-05-06 00:43:49,8867,21.63400077819824,1051.5,1
127,2017-05-06 00:43:54,8872,21.632999420166016,1051.5,1
128,2017-05-06 00:44:00,8878,21.632999420166016,1051.5,1
129,2017-05-06 00:44:06,8884,21.632999420166016,1051.5,1
130,2017-05-06 00:44:11,8889,21.6299991607666,1051.5,1
131,2017-05-06 00:44:16,8894,21.628999710083008,1051.5,1
132,2017-05-06 00:44:21,8899,21.628999710083008,1051.5,1
133,2017-05-06 00:44:27,8905,21.628000259399414,1051.5,1
134,2017-05-06 00:44:33,8911,21.62700080871582,1051.5,1
135,2017-05-06 00:44:40,8918,21.625999450683594,1051.5,1
136,2017-05-06 00:44:46,8924,21.625999450683594,1051.5,1
137,2017-05-06 00:44:51,8929,21.625,1051.5,1
138,2017-05-06 00:44:56,8934,21.625,1051.5,1
